DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:26.289;TwistZ_;6.78793;1;10;391;299;253;335;322;345;521;856;263;361;0;0;0;0;0;0;13;15;18;22;12;17;15;14;20;17;0;0;0;0;0;0;90;100;81;100;27;63;63;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.540;TwistS_;6.78793;1;10;343;367;531;343;439;324;439;0;490;667;0;0;0;0;0;0;16;12;12;15;13;14;14;0;12;20;0;0;0;0;0;0;100;100;100;100;9;72;54;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:26.780;TwistZ_;6.787492;1;10;307;299;279;307;272;254;313;399;228;342;0;0;0;0;0;0;15;15;15;15;13;18;19;13;17;17;0;0;0;0;0;0;90;100;100;72;45;90;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.029;TwistS_;6.787492;1;10;288;281;338;278;0;263;791;783;747;747;0;0;0;0;0;0;19;14;15;15;0;18;20;15;13;14;0;0;0;0;0;0;81;90;90;54;0;36;81;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.276;TwistZ_;6.787492;1;10;447;278;291;339;285;271;307;791;826;521;0;0;0;0;0;0;17;14;16;21;13;15;13;17;15;16;0;0;0;0;0;0;100;81;100;63;54;100;90;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.524;TwistS_;6.787492;1;10;319;283;257;219;736;527;727;707;678;318;0;0;0;0;0;0;13;15;15;17;15;14;23;20;16;14;0;0;0;0;0;0;100;100;63;81;40;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:27.772;TwistZ_;6.783694;1;10;414;377;312;390;290;347;678;834;673;395;0;0;0;0;0;0;13;13;15;13;12;16;15;16;15;13;0;0;0;0;0;0;63;45;81;81;45;100;81;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.013;TwistS_;6.783694;1;10;479;219;576;263;219;805;736;644;521;695;0;0;0;0;0;0;12;18;12;13;14;16;15;16;14;14;0;0;0;0;0;0;90;100;81;9;18;81;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.261;TwistZ_;6.783694;1;10;327;229;364;439;587;808;806;791;571;615;0;0;0;0;0;0;16;16;13;17;17;20;19;21;14;12;0;0;0;0;0;0;100;81;63;81;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.509;TwistS_;6.783694;1;10;332;336;399;319;257;410;580;322;428;351;0;0;0;0;0;0;14;17;14;13;12;19;15;12;14;13;0;0;0;0;0;0;63;54;90;100;63;81;45;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:28.765;TwistZ_;6.78705;1;10;413;283;295;325;703;783;755;703;637;747;0;0;0;0;0;0;17;17;20;19;21;26;17;18;11;14;0;0;0;0;0;0;90;100;63;45;54;100;100;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.005;TwistS_;6.78705;1;10;298;241;254;278;254;250;336;296;546;667;0;0;0;0;0;0;17;13;17;20;21;16;15;14;17;17;0;0;0;0;0;0;90;54;90;81;45;100;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.253;TwistZ_;6.78705;1;10;535;329;241;375;791;0;0;0;263;263;0;0;0;0;0;0;16;19;18;13;13;0;0;0;12;14;0;0;0;0;0;0;100;54;54;81;70;0;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.493;TwistS_;6.78705;1;10;474;367;273;271;263;263;791;439;698;767;0;0;0;0;0;0;17;15;15;18;18;10;20;12;14;16;0;0;0;0;0;0;90;100;81;100;10;18;72;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.749;TwistZ_;6.78705;1;10;511;323;252;315;291;282;252;351;395;400;0;0;0;0;0;0;22;16;14;16;13;12;13;12;15;11;0;0;0;0;0;0;100;100;36;100;100;63;72;18;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:29.990;TwistS_;6.78932;1;10;419;283;335;254;263;791;775;739;767;551;0;0;0;0;0;0;16;17;17;19;17;19;19;20;13;18;0;0;0;0;0;0;81;100;100;90;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.238;TwistZ_;6.78932;1;10;451;472;268;615;561;773;590;385;464;521;0;0;0;0;0;0;15;12;21;15;13;16;13;11;12;11;0;0;0;0;0;0;100;72;90;90;81;41;63;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.494;TwistS_;6.78932;1;10;339;259;331;307;687;755;761;224;494;219;0;0;0;0;0;0;15;16;17;15;17;15;14;14;11;13;0;0;0;0;0;0;100;100;100;90;100;50;54;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
