DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:49.011;TwistZ_;6.787794;1;10;1079;1132;1667;1688;1720;1674;1644;1630;1653;1477;0;0;0;0;0;0;15;14;13;13;17;22;15;14;13;17;0;0;0;0;0;0;100;64;73;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:49.259;TwistS_;6.787794;1;10;1347;1400;1879;1757;1674;1602;1577;1546;1552;1388;0;0;0;0;0;0;13;12;15;14;16;17;18;15;18;16;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:49.507;TwistZ_;6.787794;1;10;1104;1582;1888;1699;1674;1636;1607;1640;1593;1386;0;0;0;0;0;0;13;12;12;12;16;20;20;20;17;14;0;0;0;0;0;0;100;46;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:49.747;TwistS_;6.787794;1;10;981;1816;1895;1741;1594;1616;1289;1515;1494;1410;0;0;0;0;0;0;11;15;15;14;14;13;14;13;17;15;0;0;0;0;0;0;28;42;100;100;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.003;TwistZ_;6.804346;1;10;1129;1372;1843;1775;1578;1552;1598;1481;1554;1396;0;0;0;0;0;0;15;16;13;14;16;14;15;16;14;14;0;0;0;0;0;0;78;80;78;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.247;TwistS_;6.804346;1;10;811;1318;1832;1682;1548;1498;1510;1445;1506;1510;0;0;0;0;0;0;14;14;17;17;16;16;18;15;16;21;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.495;TwistZ_;6.804346;1;10;958;1677;1808;1715;1573;1611;1609;1604;1535;1356;0;0;0;0;0;0;16;14;15;17;12;14;14;15;15;16;0;0;0;0;0;0;78;57;100;100;50;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.743;TwistS_;6.804346;1;10;1103;1590;1863;1743;1645;1628;1602;1573;1577;1459;0;0;0;0;0;0;14;15;18;17;14;14;18;14;12;13;0;0;0;0;0;0;85;50;100;85;85;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:50.992;TwistZ_;6.805846;1;10;1289;1721;1856;1845;1636;1577;1544;1570;1561;1356;0;0;0;0;0;0;14;17;15;15;19;23;20;20;19;13;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.232;TwistS_;6.805846;1;10;1069;1181;1828;1694;1679;1623;1624;1578;1590;1435;0;0;0;0;0;0;12;15;16;12;14;17;15;16;16;19;0;0;0;0;0;0;85;85;100;85;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.488;TwistZ_;6.805846;1;10;1162;1633;1945;1774;1648;1653;1657;1667;1609;1452;0;0;0;0;0;0;15;12;16;15;15;18;18;19;13;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.728;TwistS_;6.805846;1;10;1294;1435;1882;1732;1644;1582;1510;1527;1506;1389;0;0;0;0;0;0;12;15;17;18;21;22;17;15;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:51.984;TwistZ_;6.80755;1;10;769;1460;1821;1665;1582;1540;1523;1473;1459;1391;0;0;0;0;0;0;12;15;15;15;20;13;14;17;14;12;0;0;0;0;0;0;57;92;80;50;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.224;TwistS_;6.80755;1;10;984;1416;1879;1693;1663;1705;1531;1502;1535;1410;0;0;0;0;0;0;13;14;13;12;12;12;14;14;14;16;0;0;0;0;0;0;71;80;92;71;92;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.472;TwistZ_;6.80755;1;10;1155;1596;1918;1831;1753;1703;1615;1653;1665;1485;0;0;0;0;0;0;13;14;15;17;21;20;20;21;19;12;0;0;0;0;0;0;78;57;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:52.721;TwistS_;6.80755;1;10;1212;1549;1843;1749;1721;1672;1644;1613;1602;1435;0;0;0;0;0;0;12;13;14;15;13;13;17;18;17;17;0;0;0;0;0;0;92;64;100;100;92;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
