DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:09.171;TwistS_;2.750507;1;10;637;514;763;797;762;709;687;696;723;686;0;0;0;0;0;0;10;11;13;18;15;14;14;15;15;15;0;0;0;0;0;0;38;35;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:09.787;TwistZ_;2.750507;1;10;495;479;709;761;695;670;671;716;712;730;0;0;0;0;0;0;15;12;11;12;14;11;17;16;11;13;0;0;0;0;0;0;84;71;53;69;85;30;84;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:10.396;TwistS_;2.740777;1;10;758;681;793;795;750;721;681;696;706;709;0;0;0;0;0;0;13;18;16;15;16;12;15;14;18;13;0;0;0;0;0;0;30;35;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:11.004;TwistZ_;2.738579;1;10;390;565;774;802;739;722;718;736;726;737;0;0;0;0;0;0;11;13;13;15;12;13;15;15;14;13;0;0;0;0;0;0;30;50;92;100;64;69;53;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:11.620;TwistS_;2.738579;1;10;534;490;777;805;782;728;706;714;726;709;0;0;0;0;0;0;11;14;14;16;14;15;14;15;13;15;0;0;0;0;0;0;23;85;100;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:12.228;TwistZ_;2.753105;1;10;695;0;808;787;765;711;686;704;734;725;0;0;0;0;0;0;13;0;12;12;11;13;17;14;15;16;0;0;0;0;0;0;69;0;38;46;46;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:12.837;TwistS_;2.753105;1;10;634;241;809;795;718;649;681;730;726;699;0;0;0;0;0;0;12;10;12;11;12;12;13;16;19;15;0;0;0;0;0;0;69;21;46;76;76;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:13.454;TwistZ_;2.744461;1;10;648;681;769;709;778;704;765;739;699;695;0;0;0;0;0;0;10;10;10;13;14;14;14;13;13;12;0;0;0;0;0;0;30;7;30;76;92;100;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.062;TwistS_;2.747515;1;10;604;270;791;759;706;641;642;664;688;698;0;0;0;0;0;0;14;14;10;14;20;16;13;15;16;19;0;0;0;0;0;0;30;71;53;92;100;78;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:14.670;TwistZ_;2.747515;1;10;517;241;694;864;751;679;693;733;742;687;0;0;0;0;0;0;11;15;10;11;12;13;11;13;18;13;0;0;0;0;0;0;53;28;38;46;71;100;53;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.278;TwistS_;2.755018;1;10;465;595;809;811;721;659;677;722;772;736;0;0;0;0;0;0;12;13;17;19;12;12;14;12;16;21;0;0;0;0;0;0;38;71;100;100;100;84;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:15.886;TwistZ_;2.742962;1;10;565;446;776;780;739;682;681;686;730;713;0;0;0;0;0;0;14;10;13;14;13;12;18;13;16;20;0;0;0;0;0;0;53;42;92;46;46;85;100;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:16.503;TwistS_;2.742962;1;10;598;620;736;775;743;719;728;737;722;708;0;0;0;0;0;0;11;15;16;13;17;13;16;17;12;18;0;0;0;0;0;0;30;64;100;100;100;57;100;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:17.111;TwistZ_;2.740695;1;10;448;241;775;772;728;673;662;708;690;708;0;0;0;0;0;0;14;13;12;15;14;10;14;17;15;13;0;0;0;0;0;0;76;7;53;100;100;21;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:17.711;TwistS_;2.740695;1;10;500;420;765;755;696;662;682;670;691;711;0;0;0;0;0;0;13;13;13;11;14;14;14;14;18;15;0;0;0;0;0;0;69;53;92;61;76;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:18.328;TwistZ_;2.747051;1;10;621;370;703;794;720;682;673;696;708;725;0;0;0;0;0;0;14;11;12;14;16;16;19;17;14;15;0;0;0;0;0;0;53;57;23;92;76;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:18.944;TwistS_;2.7543;1;10;540;615;773;789;726;687;669;681;666;671;0;0;0;0;0;0;11;14;15;17;20;17;15;14;11;11;0;0;0;0;0;0;38;38;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:19.558;TwistZ_;2.7543;1;10;665;549;774;778;731;684;682;673;732;723;0;0;0;0;0;0;13;12;14;15;13;20;20;14;18;18;0;0;0;0;0;0;53;42;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:20.165;TwistS_;2.754094;1;10;488;608;779;789;739;672;681;718;715;698;0;0;0;0;0;0;10;15;18;14;15;12;20;19;13;20;0;0;0;0;0;0;30;71;100;92;64;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
