DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:40.124;TwistS_;6.794004;1;10;1132;1069;1718;1650;1568;1569;1577;1535;1531;1356;0;0;0;0;0;0;12;14;14;13;12;13;18;17;17;17;0;0;0;0;0;0;64;57;100;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.380;TwistZ_;6.78505;1;10;1272;1896;1648;1541;1527;1552;1456;1352;1523;1335;0;0;0;0;0;0;13;10;14;14;13;12;13;11;11;11;0;0;0;0;0;0;100;57;100;71;100;100;100;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.620;TwistS_;6.78505;1;10;1049;1570;1769;1590;1569;1634;1591;1542;1519;1535;0;0;0;0;0;0;16;14;14;14;16;19;15;18;20;17;0;0;0;0;0;0;78;71;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.868;TwistZ_;6.78505;1;10;1129;1914;1882;1781;1733;1594;1602;1573;1577;1397;0;0;0;0;0;0;15;15;16;11;12;14;13;13;15;14;0;0;0;0;0;0;78;85;53;71;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.116;TwistS_;6.78505;1;10;1237;1933;2013;1770;1741;1695;1661;1569;1721;1347;0;0;0;0;0;0;13;14;14;15;20;18;16;12;15;11;0;0;0;0;0;0;57;57;93;100;100;100;100;60;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.365;TwistZ_;6.76912;1;10;1274;1686;1849;1743;1619;1590;1569;1554;1360;1337;0;0;0;0;0;0;11;13;17;15;21;16;13;20;13;11;0;0;0;0;0;0;57;64;93;57;100;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.612;TwistS_;6.76912;1;10;1086;1699;1958;1795;1661;1644;1552;1535;1469;1406;0;0;0;0;0;0;13;17;14;19;17;17;13;14;13;15;0;0;0;0;0;0;78;92;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.861;TwistZ_;6.76912;1;10;1069;1178;1570;1648;1718;1688;1582;1593;1386;1529;0;0;0;0;0;0;14;14;13;12;11;12;16;12;11;12;0;0;0;0;0;0;85;64;100;100;42;78;100;33;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:42.109;TwistS_;6.76912;1;10;585;1764;1828;1625;1636;1636;1640;1517;1418;1015;0;0;0;0;0;0;10;15;18;12;15;17;18;12;12;10;0;0;0;0;0;0;7;64;100;85;100;100;85;66;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:42.349;TwistZ_;6.764518;1;10;1103;1835;1859;1787;1672;1677;1536;1519;1469;1280;0;0;0;0;0;0;11;14;16;13;13;12;12;14;13;19;0;0;0;0;0;0;85;64;100;100;78;57;64;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
