DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:32.887;TwistS_;6.367216;1;10;1161;1472;1793;1697;1645;1604;1570;1506;1434;1358;0;0;0;0;0;0;14;14;16;17;16;19;19;17;13;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.151;TwistZ_;6.367216;1;10;0;1342;1761;1661;1578;1562;1538;1486;1477;1354;0;0;0;0;0;0;0;15;17;18;16;15;13;17;12;15;0;0;0;0;0;0;0;75;100;100;100;100;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.415;TwistS_;6.367216;1;10;1362;1757;1821;1725;1569;1669;1636;1439;1527;0;0;0;0;0;0;0;12;12;11;12;11;12;11;11;10;0;0;0;0;0;0;0;18;36;91;100;63;45;36;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.679;TwistZ_;6.367216;1;10;1076;1508;1790;1602;1482;1433;1333;1384;1426;1450;0;0;0;0;0;0;10;12;14;15;16;12;14;15;15;11;0;0;0;0;0;0;18;27;100;100;100;72;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:33.936;TwistS_;6.368489;1;10;1274;1706;1702;1538;1538;1565;1513;1464;1331;1266;0;0;0;0;0;0;14;13;14;13;15;15;14;13;13;16;0;0;0;0;0;0;18;54;100;100;72;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.207;TwistZ_;6.368489;1;10;1217;1362;1841;1728;1617;1595;1582;1530;1494;1349;0;0;0;0;0;0;16;13;15;15;12;16;16;12;14;12;0;0;0;0;0;0;63;81;91;81;100;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.464;TwistS_;6.368489;1;10;1148;685;1738;1633;1551;1562;1570;1498;1438;1384;0;0;0;0;0;0;14;11;14;16;16;14;19;15;16;15;0;0;0;0;0;0;72;45;75;100;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.728;TwistZ_;6.368489;1;10;1103;1318;1745;1625;1568;1566;1527;1582;1490;1395;0;0;0;0;0;0;12;15;14;14;12;17;14;13;16;13;0;0;0;0;0;0;81;81;91;90;90;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:34.992;TwistS_;6.383956;1;10;1362;1787;1779;1662;1629;1582;1564;1479;1474;1322;0;0;0;0;0;0;15;13;16;13;21;21;15;17;12;13;0;0;0;0;0;0;36;54;100;54;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:35.257;TwistZ_;6.383956;1;10;1091;820;1943;2065;1546;1454;1263;1286;1362;1274;0;0;0;0;0;0;12;12;12;10;19;15;12;15;11;10;0;0;0;0;0;0;54;54;75;9;90;100;72;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
