DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:10:57.112;TwistZ_;6.38386;1;10;1318;840;1761;1801;1699;1669;1602;1582;1625;1464;0;0;0;0;0;0;13;11;14;14;10;10;16;14;19;13;0;0;0;0;0;0;63;72;100;36;27;45;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.376;TwistS_;6.38386;1;10;0;1743;1977;1870;1645;1542;1546;1560;1490;1432;0;0;0;0;0;0;0;12;15;13;13;17;14;13;14;11;0;0;0;0;0;0;0;50;72;63;91;81;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.641;TwistZ_;6.38386;1;10;1252;527;1977;1901;1765;1688;1677;1613;1590;1384;0;0;0;0;0;0;12;14;13;14;15;16;17;14;12;12;0;0;0;0;0;0;54;36;36;100;100;100;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:57.904;TwistS_;6.38386;1;10;1303;1270;1774;1779;1651;1609;1574;1526;1527;1494;0;0;0;0;0;0;10;13;12;11;18;17;18;20;17;14;0;0;0;0;0;0;27;83;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:58.169;TwistZ_;6.384244;1;10;1450;1801;1850;1753;1608;1570;1538;1556;1578;1474;0;0;0;0;0;0;10;10;13;12;14;18;20;17;16;12;0;0;0;0;0;0;18;9;83;90;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:58.425;TwistS_;6.384244;1;10;1373;1834;1933;1845;1625;1617;1572;1558;1550;1450;0;0;0;0;0;0;12;11;13;12;14;16;15;16;14;10;0;0;0;0;0;0;36;36;83;54;36;100;81;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:58.689;TwistZ_;6.384244;1;10;1255;773;1860;1782;1582;1562;1530;1578;1598;1521;0;0;0;0;0;0;15;11;14;15;14;18;20;17;12;11;0;0;0;0;0;0;63;45;75;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:58.953;TwistS_;6.384244;1;10;1157;1391;1872;1772;1681;1621;1629;1618;1586;1538;0;0;0;0;0;0;10;11;16;12;15;13;16;15;16;12;0;0;0;0;0;0;54;27;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:59.217;TwistZ_;6.381536;1;10;1398;1746;1853;1699;1618;1520;1550;1549;1538;1518;0;0;0;0;0;0;12;14;16;13;13;16;18;13;18;15;0;0;0;0;0;0;54;36;100;81;54;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:59.481;TwistS_;6.381536;1;10;1318;0;1855;1689;1538;1607;1598;1545;1522;1450;0;0;0;0;0;0;11;0;11;11;12;14;14;12;12;10;0;0;0;0;0;0;36;0;75;100;90;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:59.746;TwistZ_;6.381536;1;10;1206;1085;1889;1845;1713;1637;1673;1604;1552;1474;0;0;0;0;0;0;16;11;12;13;16;17;20;13;11;11;0;0;0;0;0;0;81;90;83;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:00.009;TwistS_;6.381536;1;10;1274;0;0;1810;1701;1629;1570;1556;1463;1440;0;0;0;0;0;0;11;0;0;17;16;18;15;12;11;11;0;0;0;0;0;0;18;0;0;90;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:00.266;TwistZ_;6.35095;1;10;1094;782;1839;1757;1684;1558;1514;1458;1604;1582;0;0;0;0;0;0;11;11;12;12;13;13;12;13;13;14;0;0;0;0;0;0;90;45;58;18;81;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:00.530;TwistS_;6.35095;1;10;1230;791;1863;1768;1582;1430;1437;1400;1487;1432;0;0;0;0;0;0;12;13;12;13;13;12;19;14;13;13;0;0;0;0;0;0;36;27;83;72;45;81;63;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:00.795;TwistZ_;6.35095;1;10;1283;747;1713;1713;1665;1609;1633;1594;1644;1625;0;0;0;0;0;0;14;10;10;11;15;16;19;15;12;14;0;0;0;0;0;0;45;36;16;63;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:01.058;TwistS_;6.386548;1;10;1494;1171;1833;1735;1683;1651;1566;1546;1507;1384;0;0;0;0;0;0;16;12;13;11;13;18;19;20;18;11;0;0;0;0;0;0;54;50;63;36;90;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:01.322;TwistZ_;6.386548;1;10;1344;1643;1691;1673;1550;1538;1572;1587;1558;1538;0;0;0;0;0;0;15;11;10;13;17;17;11;12;15;13;0;0;0;0;0;0;45;45;36;100;100;100;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:01.586;TwistS_;6.386548;1;10;1250;1265;1812;1717;1661;1657;1567;1555;1574;1422;0;0;0;0;0;0;13;13;14;13;16;14;13;17;13;19;0;0;0;0;0;0;100;45;100;100;100;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:01.850;TwistZ_;6.386548;1;10;1362;908;1817;1681;1653;1518;1634;1560;1527;1494;0;0;0;0;0;0;13;14;14;15;16;14;12;11;13;15;0;0;0;0;0;0;72;50;100;100;100;91;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
