DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:00.834;TwistS_;6.78905;1;10;859;1370;1884;1757;1665;1640;1636;1593;1550;1386;0;0;0;0;0;0;12;15;14;11;18;19;18;11;12;12;0;0;0;0;0;0;21;92;80;50;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.082;TwistZ_;6.78905;1;10;902;644;2034;1839;1711;1675;1644;1628;1586;1541;0;0;0;0;0;0;19;15;11;17;14;15;15;17;12;17;0;0;0;0;0;0;71;21;46;35;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.327;TwistS_;6.80237;1;10;1340;1113;2018;1792;1746;1623;1619;1589;1532;1562;0;0;0;0;0;0;13;15;14;13;16;16;18;14;12;13;0;0;0;0;0;0;57;71;73;71;71;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.583;TwistZ_;6.80237;1;10;1177;1318;1860;1778;1699;1657;1469;1473;1635;1535;0;0;0;0;0;0;12;12;13;13;16;16;13;13;15;14;0;0;0;0;0;0;71;57;53;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:01.823;TwistS_;6.80237;1;10;1070;1274;1625;1523;1019;1746;1678;1732;1655;1498;0;0;0;0;0;0;12;13;11;12;11;18;18;17;17;17;0;0;0;0;0;0;78;85;28;57;35;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.071;TwistZ_;6.80237;1;10;1329;1473;1602;1839;1644;1720;1690;1675;1690;1528;0;0;0;0;0;0;13;13;12;13;20;21;19;16;15;10;0;0;0;0;0;0;92;92;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.319;TwistS_;6.800771;1;10;1324;1560;1898;1816;1651;1608;1507;1519;1474;1535;0;0;0;0;0;0;13;13;16;11;13;15;17;16;14;15;0;0;0;0;0;0;71;57;100;28;78;78;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.568;TwistZ_;6.800771;1;10;1109;1564;1835;1699;1640;1625;1565;1542;1548;1473;0;0;0;0;0;0;12;14;17;16;18;14;15;15;16;17;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.815;TwistS_;6.800771;1;10;1069;1558;1863;1678;1528;1528;1535;1514;1459;1498;0;0;0;0;0;0;11;12;15;15;14;11;16;14;12;14;0;0;0;0;0;0;28;71;100;100;85;78;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.064;TwistZ_;6.800771;1;10;937;1519;1752;1582;1502;1437;1303;1416;1378;1376;0;0;0;0;0;0;12;17;15;17;14;14;11;12;12;13;0;0;0;0;0;0;50;100;85;85;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.312;TwistS_;6.795534;1;10;972;1376;1920;1695;1561;1554;1519;1195;1415;1397;0;0;0;0;0;0;11;14;14;15;18;15;17;13;13;13;0;0;0;0;0;0;71;85;92;100;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.552;TwistZ_;6.795534;1;10;1153;1265;1796;1711;1677;1617;1636;1566;1675;1536;0;0;0;0;0;0;12;15;17;17;16;12;14;13;12;11;0;0;0;0;0;0;92;71;100;100;57;71;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.800;TwistS_;6.795534;1;10;1307;1894;1917;1811;1757;1674;1561;1574;1657;1617;0;0;0;0;0;0;12;13;16;13;18;15;16;13;15;11;0;0;0;0;0;0;92;42;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.048;TwistZ_;6.795534;1;10;1153;1665;1940;1828;1753;1690;1632;1628;1596;1453;0;0;0;0;0;0;14;13;13;14;20;18;18;19;16;11;0;0;0;0;0;0;92;50;60;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.296;TwistS_;6.795534;1;10;673;1474;1856;1753;1724;1699;1665;1640;1615;1464;0;0;0;0;0;0;11;15;14;13;15;15;14;13;13;15;0;0;0;0;0;0;28;85;86;100;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.544;TwistZ_;6.793564;1;10;1042;1386;1847;1741;1665;1628;1621;1582;1629;1416;0;0;0;0;0;0;14;19;13;16;15;14;12;12;14;14;0;0;0;0;0;0;71;85;86;100;100;100;64;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.792;TwistS_;6.793564;1;10;1267;1588;1895;1761;1675;1648;1464;1567;1510;1339;0;0;0;0;0;0;12;14;14;15;17;13;14;15;16;17;0;0;0;0;0;0;78;64;100;100;100;50;50;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.032;TwistZ_;6.793564;1;10;1235;1538;1982;1699;1778;1715;1686;1621;1532;1473;0;0;0;0;0;0;14;13;12;11;18;19;16;20;14;14;0;0;0;0;0;0;85;57;80;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.288;TwistS_;6.793564;1;10;1328;1662;1914;1908;1699;1644;1628;1685;1523;1445;0;0;0;0;0;0;11;17;17;17;18;17;17;17;13;12;0;0;0;0;0;0;85;57;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
