DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:48.891;TwistZ_;6.404192;1;10;1423;1199;1801;1699;1538;1479;1499;1534;1506;1450;0;0;0;0;0;0;10;13;13;11;16;11;16;19;17;16;0;0;0;0;0;0;45;63;16;54;100;27;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:49.159;TwistS_;6.404192;1;10;1450;1060;1878;1745;1661;1621;1558;1527;1522;1437;0;0;0;0;0;0;10;15;19;18;19;22;19;12;17;15;0;0;0;0;0;0;9;72;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:49.424;TwistZ_;6.404192;1;10;659;1480;1792;1653;1542;1505;1474;1538;1600;1474;0;0;0;0;0;0;13;17;14;16;14;18;17;18;19;13;0;0;0;0;0;0;27;83;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:49.688;TwistS_;6.404192;1;10;1362;1889;1894;1788;1657;1574;1554;1541;1440;1347;0;0;0;0;0;0;12;12;14;14;14;19;17;15;12;13;0;0;0;0;0;0;18;18;75;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:49.948;TwistZ_;6.376993;1;10;1290;1422;1808;1681;1586;1542;1518;1556;1573;1263;0;0;0;0;0;0;11;14;13;17;16;15;17;14;16;11;0;0;0;0;0;0;72;72;58;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.212;TwistS_;6.376993;1;10;1116;1086;1796;1676;1602;1625;1652;1560;1564;1388;0;0;0;0;0;0;12;13;12;11;15;10;11;13;11;14;0;0;0;0;0;0;45;63;75;63;100;18;45;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.476;TwistZ_;6.376993;1;10;1476;845;1869;1817;1735;1618;1562;1629;1582;1435;0;0;0;0;0;0;13;18;14;17;11;18;15;20;18;14;0;0;0;0;0;0;45;72;100;100;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:50.740;TwistS_;6.376993;1;10;1464;1845;1965;1836;1680;1625;1625;1538;1494;1318;0;0;0;0;0;0;12;11;19;14;17;20;20;12;12;11;0;0;0;0;0;0;54;33;100;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.004;TwistZ_;6.362382;1;10;820;1032;1595;1538;1464;1531;1463;1505;1482;1379;0;0;0;0;0;0;17;11;12;10;10;11;13;12;14;11;0;0;0;0;0;0;54;18;83;9;27;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.261;TwistS_;6.362382;1;10;1340;1120;1713;1552;1590;1518;1594;1545;1490;1368;0;0;0;0;0;0;11;10;13;13;13;15;19;17;19;13;0;0;0;0;0;0;36;36;66;27;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
