DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:43.058;TwistS_;6.802166;1;10;1123;1464;1816;1772;1665;1628;1624;1605;1653;1552;0;0;0;0;0;0;12;13;13;11;12;13;15;16;16;16;0;0;0;0;0;0;78;71;66;57;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:43.297;TwistZ_;6.802166;1;10;957;1469;1777;1664;1632;1636;1586;1652;1661;1555;0;0;0;0;0;0;11;16;13;17;14;22;15;17;14;13;0;0;0;0;0;0;42;92;60;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:43.555;TwistS_;6.802166;1;10;891;1775;1906;1820;1657;1615;1586;1535;1544;1470;0;0;0;0;0;0;11;18;19;17;14;15;14;13;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:43.793;TwistZ_;6.789434;1;10;1215;1575;1715;1713;1699;1657;1699;1645;1640;1640;0;0;0;0;0;0;13;10;12;16;14;20;19;14;15;15;0;0;0;0;0;0;85;64;46;57;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.034;TwistS_;6.789434;1;10;971;1684;1933;1810;1406;1720;1582;1613;1542;1456;0;0;0;0;0;0;12;12;15;12;11;12;13;19;13;15;0;0;0;0;0;0;85;85;100;71;78;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.282;TwistZ_;6.789434;1;10;1360;1012;2208;2255;1728;2034;2140;2101;1253;1090;0;0;0;0;0;0;13;13;11;14;11;12;13;13;11;12;0;0;0;0;0;0;100;50;86;100;85;100;92;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.538;TwistS_;6.789434;1;10;1048;1479;2191;1699;1519;1622;1710;1564;1654;1635;0;0;0;0;0;0;12;12;16;13;13;13;13;12;13;12;0;0;0;0;0;0;66;57;100;73;100;92;66;86;92;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.788;TwistZ_;6.772775;1;10;845;1789;1672;1611;1607;1486;1494;1343;1374;1277;0;0;0;0;0;0;12;17;16;20;21;13;17;16;11;14;0;0;0;0;0;0;50;100;92;100;100;73;100;92;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.026;TwistS_;6.772775;1;10;1171;1766;1738;1627;1451;1451;1437;1437;1435;1330;0;0;0;0;0;0;11;15;13;11;13;13;13;16;20;15;0;0;0;0;0;0;57;92;85;64;92;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.274;TwistZ_;6.772775;1;10;1083;1582;1979;1816;1809;1771;1736;1741;1816;0;0;0;0;0;0;0;11;13;13;13;11;17;19;19;20;0;0;0;0;0;0;0;42;71;64;100;53;92;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.522;TwistS_;6.772775;1;10;1406;1471;2042;1933;1902;1782;1648;1627;1586;1496;0;0;0;0;0;0;11;12;13;10;12;13;16;16;14;14;0;0;0;0;0;0;35;64;100;21;86;85;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.770;TwistZ_;6.76631;1;10;1302;1552;1703;1678;1707;1723;1743;1707;1757;1523;0;0;0;0;0;0;14;10;13;16;16;14;15;13;11;11;0;0;0;0;0;0;92;42;100;100;100;85;57;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:46.010;TwistS_;6.76631;1;10;1230;2050;1718;1982;1875;1582;1658;1507;1477;1508;0;0;0;0;0;0;13;11;11;13;13;12;12;12;15;14;0;0;0;0;0;0;78;21;20;42;71;28;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
