DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:27.236;TwistZ_;6.795367;1;10;1251;1636;1940;1850;1632;1594;1615;1582;1565;1559;0;0;0;0;0;0;14;19;13;16;22;20;20;20;20;17;0;0;0;0;0;0;100;92;57;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.485;TwistS_;6.795367;1;10;781;1523;1906;1795;1632;1540;1489;1566;1535;1419;0;0;0;0;0;0;11;16;14;16;20;17;17;16;16;12;0;0;0;0;0;0;42;85;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.735;TwistZ_;6.790373;1;10;1060;1338;1881;1869;1745;1665;1640;1587;1653;1631;0;0;0;0;0;0;15;18;13;13;18;20;16;16;14;19;0;0;0;0;0;0;78;92;60;71;100;100;50;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:27.981;TwistS_;6.790373;1;10;1102;1305;1866;1761;1506;1489;1531;1511;1509;1518;0;0;0;0;0;0;13;19;15;20;18;21;17;17;13;11;0;0;0;0;0;0;78;100;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.229;TwistZ_;6.790373;1;10;1166;1593;1933;1798;1640;1648;1653;1558;1577;1464;0;0;0;0;0;0;13;19;17;11;16;19;20;18;13;10;0;0;0;0;0;0;78;71;80;71;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.469;TwistS_;6.790373;1;10;1113;595;1757;1523;1699;1661;1640;1631;1736;1640;0;0;0;0;0;0;11;17;15;14;13;17;15;13;16;14;0;0;0;0;0;0;50;42;46;57;71;100;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.717;TwistZ_;6.795873;1;10;595;1438;1904;1789;1609;1628;1636;1585;1550;1274;0;0;0;0;0;0;16;12;13;14;17;19;22;22;20;12;0;0;0;0;0;0;42;64;66;78;92;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:28.965;TwistS_;6.795873;1;10;1028;1693;1781;1623;1632;1628;1531;1464;1498;1486;0;0;0;0;0;0;12;13;17;16;14;13;16;13;17;12;0;0;0;0;0;0;64;78;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:29.214;TwistZ_;6.795873;1;10;1171;1704;1843;1699;1548;1484;1544;1567;1582;1494;0;0;0;0;0;0;12;20;16;15;21;13;19;16;13;13;0;0;0;0;0;0;71;78;100;100;100;85;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:29.461;TwistS_;6.795873;1;10;1096;1523;1912;1845;1724;1568;1464;1528;1446;1435;0;0;0;0;0;0;16;17;17;17;17;16;11;10;14;14;0;0;0;0;0;0;100;93;100;100;100;86;35;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
