DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:17.734;TwistS_;6.393883;1;10;1221;1889;1977;1686;1594;1541;1538;1552;1549;1425;0;0;0;0;0;0;11;13;12;17;21;22;18;13;18;14;0;0;0;0;0;0;45;58;90;72;100;100;45;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:17.998;TwistZ_;6.393883;1;10;1047;1488;1838;1745;1538;1530;1514;1486;1534;1551;0;0;0;0;0;0;12;17;20;20;18;21;21;19;22;20;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:18.254;TwistS_;6.360214;1;10;1333;1116;1706;1713;1538;1594;1594;1538;1549;1489;0;0;0;0;0;0;14;13;15;10;16;13;14;18;14;12;0;0;0;0;0;0;54;90;100;9;90;63;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:18.526;TwistZ_;6.360214;1;10;1065;1208;0;1625;1560;1508;1494;1455;1434;1567;0;0;0;0;0;0;12;10;0;14;13;10;10;13;15;12;0;0;0;0;0;0;72;36;0;81;72;27;9;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:18.791;TwistS_;6.360214;1;10;1153;1243;1856;1743;1652;1633;1538;1340;1516;1552;0;0;0;0;0;0;12;13;12;15;14;14;13;11;12;12;0;0;0;0;0;0;72;63;100;81;90;100;72;66;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:19.046;TwistZ_;6.360214;1;10;791;966;1757;1660;1582;1516;1532;1527;1529;1419;0;0;0;0;0;0;10;11;12;12;19;12;15;17;12;13;0;0;0;0;0;0;27;36;50;81;90;90;72;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:19.311;TwistS_;6.347072;1;10;1035;1342;1831;1691;1554;1534;1494;1508;1510;1455;0;0;0;0;0;0;13;15;13;17;23;23;22;22;17;16;0;0;0;0;0;0;81;81;75;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:19.575;TwistZ_;6.347072;1;10;1142;1137;1796;1674;1505;1482;1470;1508;1533;0;0;0;0;0;0;0;10;14;15;13;14;17;19;14;12;0;0;0;0;0;0;0;9;81;75;81;72;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:19.839;TwistS_;6.347072;1;10;1010;1299;1794;1637;1538;1566;1582;1588;1546;1458;0;0;0;0;0;0;12;13;15;14;13;13;12;13;14;15;0;0;0;0;0;0;45;63;100;100;100;100;36;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:20.103;TwistZ_;6.347072;1;10;1284;1482;1905;1775;1588;1552;1534;1527;1560;1422;0;0;0;0;0;0;12;16;15;10;11;17;19;12;10;12;0;0;0;0;0;0;81;91;100;45;63;100;100;72;33;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:20.364;TwistS_;6.3853;1;10;852;1432;1900;1727;1530;1518;1534;1516;1526;1538;0;0;0;0;0;0;15;18;12;14;24;24;21;24;17;12;0;0;0;0;0;0;45;90;66;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:20.631;TwistZ_;6.3853;1;10;615;1506;1893;1821;1598;1570;1582;1560;1613;1538;0;0;0;0;0;0;14;16;16;19;18;21;23;23;21;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:20.895;TwistS_;6.3853;1;10;527;1625;1924;1776;1617;1574;1586;1541;1576;1538;0;0;0;0;0;0;10;13;13;13;24;23;22;17;18;15;0;0;0;0;0;0;27;45;83;63;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.152;TwistZ_;6.39709;1;10;1192;1450;1713;1612;1574;1570;1558;1497;1472;1463;0;0;0;0;0;0;10;12;11;14;20;17;15;13;14;15;0;0;0;0;0;0;63;36;50;90;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.417;TwistS_;6.39709;1;10;1021;1079;1871;1718;1498;1558;1530;1527;1506;1550;0;0;0;0;0;0;12;15;13;12;23;23;18;20;18;21;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.680;TwistZ_;6.39709;1;10;1174;1688;1850;1625;1586;1560;1582;1545;1562;1516;0;0;0;0;0;0;13;13;18;10;15;13;20;20;17;14;0;0;0;0;0;0;100;63;75;9;100;36;72;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:21.944;TwistS_;6.39709;1;10;1035;1516;1768;1673;1590;1613;1661;1552;1529;1406;0;0;0;0;0;0;13;15;16;19;15;12;14;14;13;13;0;0;0;0;0;0;81;54;100;100;100;63;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:22.210;TwistZ_;6.370398;1;10;1120;1054;1889;1645;1586;1625;1625;1582;1582;1518;0;0;0;0;0;0;11;12;10;16;16;16;11;12;12;19;0;0;0;0;0;0;36;72;33;81;100;100;90;75;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:25:22.464;TwistS_;6.370398;1;10;1147;856;1840;1713;1557;1560;1526;1483;1514;1490;0;0;0;0;0;0;13;12;11;13;14;15;14;17;13;13;0;0;0;0;0;0;81;36;75;100;81;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
