DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:00.655;TwistZ_;6.785178;1;10;1354;1911;1933;1799;1685;1708;1630;1529;1469;1573;0;0;0;0;0;0;13;13;19;17;15;14;13;13;14;12;0;0;0;0;0;0;64;92;100;100;92;85;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:00.902;TwistS_;6.785178;1;10;985;1640;1845;1753;1656;1664;1657;1481;1507;1452;0;0;0;0;0;0;15;13;16;17;18;18;13;17;17;14;0;0;0;0;0;0;78;73;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.150;TwistZ_;6.785178;1;10;1049;1523;1736;1600;1636;1671;1690;1494;1621;1418;0;0;0;0;0;0;15;12;14;13;18;14;15;13;11;15;0;0;0;0;0;0;78;78;100;92;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.399;TwistS_;6.785178;1;10;1429;1684;1863;1720;1744;1699;1636;1541;1591;1360;0;0;0;0;0;0;13;13;16;14;15;18;11;12;15;15;0;0;0;0;0;0;71;57;100;100;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.647;TwistZ_;6.781096;1;10;1158;1420;1855;1762;1699;1735;1725;1665;1587;1510;0;0;0;0;0;0;13;13;16;13;15;14;16;14;14;12;0;0;0;0;0;0;64;57;100;92;100;92;78;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:01.887;TwistS_;6.781096;1;10;878;1679;1941;1732;1678;1627;1712;1748;1690;1573;0;0;0;0;0;0;11;15;20;19;14;14;13;18;19;16;0;0;0;0;0;0;35;85;100;100;100;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.143;TwistZ_;6.781096;1;10;1283;1523;1784;1682;1690;1690;1657;1617;1545;1455;0;0;0;0;0;0;12;12;14;12;14;18;18;15;14;15;0;0;0;0;0;0;78;35;73;50;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.383;TwistS_;6.781096;1;10;1494;1494;1855;1665;1690;1598;1596;1712;1686;1541;0;0;0;0;0;0;10;14;19;15;13;13;11;16;17;14;0;0;0;0;0;0;28;71;100;85;50;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.631;TwistZ_;6.76126;1;10;1142;1829;1883;1699;1481;1645;1586;1565;1558;1414;0;0;0;0;0;0;13;19;16;13;18;16;14;16;14;15;0;0;0;0;0;0;85;60;100;28;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:02.887;TwistS_;6.76126;1;10;915;1646;1851;1717;1658;1672;1640;1628;1623;1515;0;0;0;0;0;0;14;17;20;15;14;14;19;17;18;14;0;0;0;0;0;0;57;71;100;92;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.127;TwistZ_;6.76126;1;10;1182;1347;1909;1870;1735;1724;1648;1621;1678;1586;0;0;0;0;0;0;16;13;13;12;15;16;18;16;19;17;0;0;0;0;0;0;78;50;80;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.375;TwistS_;6.76126;1;10;1078;1601;1895;1690;1713;1824;1793;1828;1768;1725;0;0;0;0;0;0;13;13;14;14;12;16;17;14;15;14;0;0;0;0;0;0;71;85;100;92;57;93;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.624;TwistZ_;6.762456;1;10;1044;1289;1824;1718;1674;1708;1655;1640;1582;1653;0;0;0;0;0;0;14;12;13;11;14;15;13;14;13;16;0;0;0;0;0;0;85;46;100;64;85;86;57;35;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:03.872;TwistS_;6.762456;1;10;1308;1833;1886;1757;1732;1667;1567;1665;1657;1604;0;0;0;0;0;0;13;16;17;16;14;12;13;14;21;15;0;0;0;0;0;0;64;71;100;100;100;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:04.120;TwistZ_;6.762456;1;10;947;1677;1968;1731;1695;1669;1636;1625;1607;1479;0;0;0;0;0;0;14;11;14;13;15;13;17;15;17;12;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:04.360;TwistS_;6.762456;1;10;1050;1715;1804;1621;1523;1523;1478;1582;1544;1469;0;0;0;0;0;0;15;13;18;12;12;12;14;13;17;16;0;0;0;0;0;0;92;100;100;85;71;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:04.617;TwistZ_;6.756276;1;10;1263;1438;1816;1738;1699;1684;1582;1573;1523;1482;0;0;0;0;0;0;17;14;13;11;18;10;14;16;13;12;0;0;0;0;0;0;100;73;100;21;78;53;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
