DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:21.121;TwistZ_;6.79032;1;10;303;536;302;364;0;351;268;681;499;707;0;0;0;0;0;0;15;11;14;13;0;14;14;14;17;18;0;0;0;0;0;0;100;90;81;63;0;36;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.370;TwistS_;6.800873;1;10;401;338;472;325;317;300;342;503;527;734;0;0;0;0;0;0;15;15;10;11;13;12;10;14;13;14;0;0;0;0;0;0;72;90;36;90;81;60;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.610;TwistZ_;6.800873;1;10;457;579;703;363;0;272;250;439;783;720;0;0;0;0;0;0;16;13;14;13;0;16;21;11;14;13;0;0;0;0;0;0;90;100;45;100;0;100;90;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:21.865;TwistS_;6.800873;1;10;373;511;755;773;292;302;281;549;395;624;0;0;0;0;0;0;13;15;15;12;13;17;16;13;15;12;0;0;0;0;0;0;90;100;100;45;81;72;90;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.105;TwistZ_;6.800873;1;10;522;395;307;549;307;791;763;567;751;691;0;0;0;0;0;0;17;13;11;14;13;14;17;14;14;13;0;0;0;0;0;0;81;36;18;18;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.354;TwistS_;6.796417;1;10;470;263;791;307;376;291;549;806;386;463;0;0;0;0;0;0;17;22;16;12;15;12;11;13;11;13;0;0;0;0;0;0;90;45;54;9;70;100;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.603;TwistZ_;6.796417;1;10;427;399;371;278;360;296;791;549;555;527;0;0;0;0;0;0;16;13;13;17;12;12;15;11;14;10;0;0;0;0;0;0;100;100;81;81;50;72;90;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:22.852;TwistS_;6.796417;1;10;414;292;766;333;219;329;0;219;0;541;0;0;0;0;0;0;14;19;14;12;12;14;0;15;0;13;0;0;0;0;0;0;63;81;81;45;54;36;0;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.098;TwistZ_;6.796417;1;10;303;292;659;389;345;276;339;791;368;307;0;0;0;0;0;0;19;10;14;13;17;12;12;10;11;10;0;0;0;0;0;0;100;27;72;63;63;63;63;9;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.346;TwistS_;6.797131;1;10;295;339;331;439;357;433;404;433;295;223;0;0;0;0;0;0;20;18;16;14;13;16;14;12;14;17;0;0;0;0;0;0;100;100;100;63;63;63;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.595;TwistZ_;6.797131;1;10;415;582;427;362;272;322;0;517;514;263;0;0;0;0;0;0;17;12;11;12;13;14;0;11;12;12;0;0;0;0;0;0;100;72;100;72;45;60;0;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:23.835;TwistS_;6.797131;1;10;433;598;809;322;439;549;345;747;555;711;0;0;0;0;0;0;13;12;13;15;11;11;15;10;13;20;0;0;0;0;0;0;63;72;63;54;90;72;63;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:24.083;TwistZ_;6.797131;1;10;531;376;689;541;419;703;791;552;386;632;0;0;0;0;0;0;17;14;12;11;12;12;15;11;11;15;0;0;0;0;0;0;100;63;90;27;100;90;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
