DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:14.652;TwistZ_;6.766988;1;10;1032;1598;1855;1715;1561;1586;1577;1593;1602;1582;0;0;0;0;0;0;12;17;18;14;16;21;21;21;19;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:14.893;TwistS_;6.766988;1;10;1025;1400;1964;1770;1644;1636;1640;1651;1611;1540;0;0;0;0;0;0;12;15;13;19;22;23;25;17;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:15.141;TwistZ_;6.766988;1;10;930;1694;1867;1757;1586;1590;1623;1593;1653;1538;0;0;0;0;0;0;12;19;20;16;13;15;22;19;18;10;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:15.389;TwistS_;6.766988;1;10;1021;1564;1974;1833;1598;1590;1582;1578;1582;1530;0;0;0;0;0;0;13;18;13;16;20;24;21;18;15;13;0;0;0;0;0;0;100;92;86;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:15.638;TwistZ_;6.76516;1;10;890;1435;1724;1710;1632;1619;1640;1618;1613;1591;0;0;0;0;0;0;15;16;12;13;16;15;16;12;11;13;0;0;0;0;0;0;71;85;93;71;100;100;57;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:15.885;TwistS_;6.76516;1;10;1086;1456;1681;1746;1649;1728;1653;1640;1582;1481;0;0;0;0;0;0;12;13;14;14;14;15;19;15;12;13;0;0;0;0;0;0;92;100;86;35;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:16.129;TwistZ_;6.76516;1;10;1266;1651;1921;1766;1636;1632;1598;1653;1601;1473;0;0;0;0;0;0;13;15;19;13;16;19;22;23;14;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:16.377;TwistS_;6.76516;1;10;1321;1428;1910;1732;1556;1535;1523;1582;1586;1556;0;0;0;0;0;0;14;17;16;21;24;24;22;12;16;15;0;0;0;0;0;0;78;92;100;100;100;100;92;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:16.625;TwistZ_;6.76516;1;10;0;1634;1714;1644;1640;1707;1651;1437;1598;1479;0;0;0;0;0;0;0;14;12;14;17;16;13;14;16;15;0;0;0;0;0;0;0;64;100;100;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:16.866;TwistS_;6.761238;1;10;1103;1442;1812;1757;1681;1640;1623;1582;1611;1552;0;0;0;0;0;0;13;17;14;13;17;19;16;17;13;13;0;0;0;0;0;0;85;92;100;100;92;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
