DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:13.874;TwistZ_;6.771425;1;10;1100;1635;1828;1804;1658;1552;1489;1420;1406;1347;0;0;0;0;0;0;16;17;16;15;15;17;21;13;11;10;0;0;0;0;0;0;100;78;66;35;92;100;100;80;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.122;TwistS_;6.771425;1;10;937;1338;1860;1674;1573;1531;1614;1503;1486;1289;0;0;0;0;0;0;11;16;12;20;23;20;12;14;11;14;0;0;0;0;0;0;14;92;80;100;100;100;64;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.370;TwistZ_;6.771425;1;10;1243;1665;1769;1653;1648;1648;1619;1447;1330;1289;0;0;0;0;0;0;11;14;13;13;18;21;19;13;10;11;0;0;0;0;0;0;64;50;100;100;100;100;100;66;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.611;TwistS_;6.771425;1;10;1139;1731;1933;1865;1644;1603;1484;1401;0;1250;0;0;0;0;0;0;11;13;16;12;18;16;11;12;0;11;0;0;0;0;0;0;78;78;100;92;100;73;42;85;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:14.859;TwistZ_;6.78102;1;10;1194;1391;1640;1621;1561;1529;1528;1472;1435;1389;0;0;0;0;0;0;14;11;11;11;14;11;14;15;12;17;0;0;0;0;0;0;92;28;40;42;100;71;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:15.108;TwistS_;6.78102;1;10;984;1206;1898;1808;1594;1573;1523;1406;1508;1523;0;0;0;0;0;0;11;13;18;14;21;18;11;13;13;12;0;0;0;0;0;0;35;85;100;100;100;100;42;66;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:15.355;TwistZ_;6.78102;1;10;1230;1318;1848;1770;1636;1531;1527;1540;1598;1582;0;0;0;0;0;0;17;15;16;16;21;18;20;20;19;15;0;0;0;0;0;0;78;85;78;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:15.603;TwistS_;6.78102;1;10;585;888;1748;1532;1471;1464;1372;1484;1371;1230;0;0;0;0;0;0;15;14;11;13;11;10;11;12;13;13;0;0;0;0;0;0;7;40;85;92;60;21;50;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:15.852;TwistZ_;6.780716;1;10;1167;1457;1777;1703;1592;1562;1445;1300;1339;1210;0;0;0;0;0;0;12;12;15;13;14;15;15;15;16;14;0;0;0;0;0;0;92;57;100;100;78;64;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:16.100;TwistS_;6.780716;1;10;1142;1083;1613;1681;1602;1435;1433;1494;1473;1341;0;0;0;0;0;0;13;11;11;12;12;12;14;14;11;12;0;0;0;0;0;0;71;57;78;71;93;42;92;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
