DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:46.590;TwistZ_;6.383221;1;10;1274;802;1669;1713;1816;1738;1836;1538;1649;1512;0;0;0;0;0;0;13;13;11;10;11;11;12;11;13;12;0;0;0;0;0;0;54;36;25;54;54;63;90;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:46.846;TwistS_;6.383221;1;10;1527;808;1997;1913;1801;1725;1604;1560;1618;1432;0;0;0;0;0;0;11;14;17;13;12;13;11;12;13;17;0;0;0;0;0;0;36;45;75;100;63;100;72;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.111;TwistZ_;6.383221;1;10;845;891;1823;1713;1674;1546;1582;1510;1550;1381;0;0;0;0;0;0;11;11;10;11;14;15;15;12;12;13;0;0;0;0;0;0;36;58;18;9;75;100;54;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.375;TwistS_;6.353874;1;10;1439;747;1875;1768;1676;1640;1652;1617;1590;1625;0;0;0;0;0;0;12;13;12;13;12;15;18;21;18;13;0;0;0;0;0;0;72;54;54;36;63;75;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.639;TwistZ_;6.353874;1;10;1318;1801;1917;0;1801;1649;1669;1655;1701;1524;0;0;0;0;0;0;15;12;15;0;10;13;18;17;15;16;0;0;0;0;0;0;45;18;66;0;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:47.895;TwistS_;6.353874;1;10;1425;606;2072;1889;1785;1697;1566;1461;1437;1567;0;0;0;0;0;0;11;10;13;13;14;12;12;10;11;11;0;0;0;0;0;0;81;45;50;27;100;72;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.167;TwistZ_;6.353874;1;10;1469;1029;1840;0;0;1621;1590;1600;1662;1443;0;0;0;0;0;0;14;13;12;0;0;14;12;13;12;11;0;0;0;0;0;0;81;58;72;0;0;83;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.431;TwistS_;6.372404;1;10;966;615;1834;1790;1653;1562;1494;1497;1502;1494;0;0;0;0;0;0;13;10;11;12;12;16;15;16;19;13;0;0;0;0;0;0;36;9;66;36;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.695;TwistZ_;6.372404;1;10;549;1647;1823;1689;1578;1552;1570;1508;1554;1502;0;0;0;0;0;0;10;11;13;12;15;14;15;22;20;15;0;0;0;0;0;0;18;18;100;81;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.951;TwistS_;6.372404;1;10;1176;703;1810;1851;1661;1637;1566;1574;1552;1485;0;0;0;0;0;0;11;11;13;11;16;16;16;12;12;12;0;0;0;0;0;0;81;54;83;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
