DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:31.291;TwistS_;6.382902;1;10;1175;1025;1827;1685;1606;1640;1479;1428;1474;1381;0;0;0;0;0;0;11;11;13;14;13;11;13;15;14;11;0;0;0;0;0;0;36;54;100;100;100;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:31.555;TwistZ_;6.41319;1;10;977;1349;1817;1645;1534;1542;1538;1519;1582;1527;0;0;0;0;0;0;11;14;15;18;21;21;17;17;23;13;0;0;0;0;0;0;36;90;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:31.811;TwistS_;6.41319;1;10;1456;1854;1878;1761;1645;1562;1489;1534;1526;1437;0;0;0;0;0;0;14;13;12;15;16;18;14;13;12;12;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:32.083;TwistZ_;6.41319;1;10;1442;1073;1849;1689;1558;1602;1602;1563;1546;1208;0;0;0;0;0;0;16;12;12;12;20;18;20;17;17;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:32.339;TwistS_;6.41319;1;10;1240;1462;1831;1677;1598;1498;1522;1530;1526;1502;0;0;0;0;0;0;12;17;15;17;17;16;16;15;18;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:32.603;TwistZ_;6.371863;1;10;1263;1713;1721;1621;1501;1522;1474;1461;1494;1486;0;0;0;0;0;0;11;17;18;16;13;16;15;15;17;17;0;0;0;0;0;0;36;45;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:32.868;TwistS_;6.371863;1;10;1329;1713;1749;1625;1538;1432;1450;1398;1458;1411;0;0;0;0;0;0;11;12;13;12;11;12;11;16;15;12;0;0;0;0;0;0;36;45;83;45;27;45;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:33.131;TwistZ_;6.371863;1;10;1290;1333;1757;1681;1578;1506;1464;1479;1526;1310;0;0;0;0;0;0;15;15;16;18;23;17;15;15;16;15;0;0;0;0;0;0;72;75;100;100;100;100;54;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:33.396;TwistS_;6.371863;1;10;1230;1582;1845;0;1589;1612;1596;1582;1562;1420;0;0;0;0;0;0;13;11;10;0;13;16;14;14;17;11;0;0;0;0;0;0;72;45;18;0;100;90;54;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:33.652;TwistZ_;6.358875;1;10;1287;1131;1713;1725;1633;1554;1586;1571;1590;1467;0;0;0;0;0;0;13;12;11;16;15;14;18;18;14;13;0;0;0;0;0;0;90;72;58;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:33.916;TwistS_;6.358875;1;10;1296;1464;1942;1777;1582;1595;1555;1526;1562;1513;0;0;0;0;0;0;12;15;13;14;16;19;14;17;15;13;0;0;0;0;0;0;72;50;90;100;90;83;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:34.180;TwistZ_;6.358875;1;10;1130;1224;1777;1709;1601;1586;1523;1506;1516;1394;0;0;0;0;0;0;12;15;17;14;16;12;15;15;12;14;0;0;0;0;0;0;63;63;100;90;75;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:34.444;TwistS_;6.358875;1;10;1387;834;1782;1657;1590;1486;1419;1329;1442;1327;0;0;0;0;0;0;12;10;13;14;14;14;14;12;12;14;0;0;0;0;0;0;63;16;81;100;90;100;90;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:34.709;TwistZ_;6.381496;1;10;1215;1395;1833;1733;1641;1562;1530;1560;1552;1367;0;0;0;0;0;0;12;15;12;13;17;19;15;19;18;16;0;0;0;0;0;0;54;72;58;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:34.972;TwistS_;6.381496;1;10;1010;754;1652;1582;1524;1582;1574;1545;1481;1398;0;0;0;0;0;0;11;13;11;10;16;15;15;19;12;17;0;0;0;0;0;0;54;54;41;9;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:35.237;TwistZ_;6.381496;1;10;849;1205;1787;1689;1604;1617;1514;1512;1566;1437;0;0;0;0;0;0;11;12;16;16;14;17;13;16;19;12;0;0;0;0;0;0;27;63;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:35.501;TwistS_;6.381496;1;10;1215;1582;1857;1761;1602;1609;1463;1516;1530;1494;0;0;0;0;0;0;12;14;12;15;17;12;12;14;16;14;0;0;0;0;0;0;54;81;91;100;100;72;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:35.757;TwistZ_;6.385588;1;10;1113;1757;1792;1732;1629;1617;1602;1563;1570;1440;0;0;0;0;0;0;11;16;15;11;16;18;19;19;15;15;0;0;0;0;0;0;27;54;41;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:36.021;TwistS_;6.385588;1;10;1021;1186;1812;1673;1578;1570;1470;1475;1502;1422;0;0;0;0;0;0;13;13;16;18;17;22;18;14;15;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
