DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:19.638;TwistZ_;6.804516;1;10;1135;1429;1804;1606;1443;1473;1502;1457;1485;1481;0;0;0;0;0;0;16;13;16;16;15;23;17;20;14;12;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:19.878;TwistS_;6.804516;1;10;1098;1782;1863;1667;1615;1600;1552;1582;1430;1418;0;0;0;0;0;0;12;15;16;13;15;14;17;18;13;13;0;0;0;0;0;0;85;50;100;92;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:20.134;TwistZ_;6.804516;1;10;1234;1166;2097;1640;1753;1644;1728;1664;1678;1544;0;0;0;0;0;0;14;11;15;10;19;14;19;16;19;19;0;0;0;0;0;0;100;71;33;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:20.374;TwistS_;6.804516;1;10;1166;1757;1523;1918;1780;1707;1602;1438;1699;1613;0;0;0;0;0;0;15;16;11;11;14;14;15;12;12;19;0;0;0;0;0;0;71;35;33;57;92;100;100;73;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:20.624;TwistZ_;6.790982;1;10;1032;1510;1771;1656;1546;1559;1591;1632;1635;1500;0;0;0;0;0;0;12;15;13;15;10;19;15;21;19;14;0;0;0;0;0;0;57;64;86;78;35;92;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:20.871;TwistS_;6.790982;1;10;1090;1412;1879;1726;1656;1640;1660;1652;1598;1414;0;0;0;0;0;0;16;15;18;14;11;10;11;14;18;19;0;0;0;0;0;0;92;64;93;92;78;21;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:21.119;TwistZ_;6.790982;1;10;1138;1367;1855;1703;1682;1690;1640;1623;1623;1562;0;0;0;0;0;0;15;16;15;14;17;16;21;19;17;19;0;0;0;0;0;0;100;64;64;92;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:21.367;TwistS_;6.790982;1;10;714;1435;1921;1801;1565;1558;1535;1548;1562;1427;0;0;0;0;0;0;14;17;18;17;17;18;19;17;16;16;0;0;0;0;0;0;35;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:21.615;TwistZ_;6.806847;1;10;1177;1562;1757;1627;1603;1607;1548;1546;1496;1368;0;0;0;0;0;0;12;12;12;16;14;20;21;16;12;14;0;0;0;0;0;0;78;64;100;92;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:21.863;TwistS_;6.806847;1;10;1000;1448;1761;1699;1538;1531;1535;1523;1473;1406;0;0;0;0;0;0;14;13;13;14;11;16;16;14;16;16;0;0;0;0;0;0;92;78;100;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:22.107;TwistZ_;6.806847;1;10;1075;1499;1921;1748;1699;1644;1619;1517;1623;1473;0;0;0;0;0;0;16;12;13;15;20;17;16;14;17;14;0;0;0;0;0;0;78;85;93;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:22.356;TwistS_;6.806847;1;10;1142;1948;2250;2290;2097;1386;1381;1394;1360;1230;0;0;0;0;0;0;12;16;16;14;11;14;13;20;16;15;0;0;0;0;0;0;71;57;80;85;35;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
