DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:52.071;TwistZ_;6.81657;1;10;1416;1347;1773;1741;1689;1709;1753;1699;1552;1615;0;0;0;0;0;0;14;13;15;12;13;12;12;13;12;13;0;0;0;0;0;0;78;92;100;50;85;78;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:52.319;TwistS_;6.81657;1;10;1130;1406;1910;1757;1740;1736;1713;1683;1703;1678;0;0;0;0;0;0;14;17;17;12;12;20;16;13;19;14;0;0;0;0;0;0;71;78;100;85;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:52.559;TwistZ_;6.81657;1;10;1516;1473;1777;1803;1636;1669;1711;1678;1640;1587;0;0;0;0;0;0;16;13;15;17;16;14;17;18;16;12;0;0;0;0;0;0;64;50;64;100;100;71;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:52.807;TwistS_;6.809326;1;10;1220;1207;1863;1796;1806;1812;1757;1757;1769;1672;0;0;0;0;0;0;14;12;11;11;12;16;15;18;19;13;0;0;0;0;0;0;85;66;35;42;85;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.063;TwistZ_;6.809326;1;10;1533;1842;1953;1841;1674;1635;1627;1617;1611;1523;0;0;0;0;0;0;12;18;17;16;14;14;13;17;16;17;0;0;0;0;0;0;42;64;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.303;TwistS_;6.809326;1;10;1042;1481;1824;1684;1661;1699;1661;1613;1577;1540;0;0;0;0;0;0;14;13;17;11;18;19;17;17;18;15;0;0;0;0;0;0;100;100;100;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.551;TwistZ_;6.809326;1;10;1095;1255;2028;1901;1686;1693;1763;1735;1684;1535;0;0;0;0;0;0;14;10;11;14;13;12;13;15;14;15;0;0;0;0;0;0;92;50;53;78;64;71;71;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.799;TwistS_;6.8112;1;10;1390;1552;1811;1912;1891;1954;1983;1851;1816;1773;0;0;0;0;0;0;13;11;13;12;14;14;19;15;17;13;0;0;0;0;0;0;78;57;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:54.048;TwistZ_;6.8112;1;10;1342;1699;1841;1728;1574;1661;1766;1732;1523;1508;0;0;0;0;0;0;13;14;14;11;12;12;17;14;13;12;0;0;0;0;0;0;85;64;100;57;57;73;100;50;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:54.296;TwistS_;6.8112;1;10;1105;1728;1870;1958;1883;1949;1879;1940;1593;1688;0;0;0;0;0;0;11;13;16;12;12;14;16;12;11;13;0;0;0;0;0;0;57;26;100;85;46;78;100;57;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:54.544;TwistZ_;6.8112;1;10;1088;1367;1781;1582;1482;1494;1604;1559;1582;1482;0;0;0;0;0;0;13;16;15;13;12;13;14;13;15;11;0;0;0;0;0;0;85;64;100;92;92;100;92;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:54.792;TwistS_;6.803664;1;10;1284;1367;1795;1718;1752;1669;1623;1648;1653;1708;0;0;0;0;0;0;12;15;13;11;13;15;19;19;15;15;0;0;0;0;0;0;85;42;93;21;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:55.032;TwistZ_;6.803664;1;10;1129;1448;1787;1661;1529;1570;1590;1582;1648;1644;0;0;0;0;0;0;17;16;16;13;13;15;15;16;15;12;0;0;0;0;0;0;78;78;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:55.281;TwistS_;6.803664;1;10;1237;1391;1884;1699;1679;1715;1757;1731;1753;1707;0;0;0;0;0;0;12;15;16;14;15;13;12;12;20;15;0;0;0;0;0;0;57;85;80;42;64;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:55.528;TwistZ_;6.803664;1;10;1207;1725;1899;1824;1419;1644;1690;1602;1589;1514;0;0;0;0;0;0;12;12;13;14;15;20;21;15;19;12;0;0;0;0;0;0;92;73;85;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:55.785;TwistS_;6.791036;1;10;1018;1645;1912;1738;1645;1640;1654;1605;1598;1527;0;0;0;0;0;0;16;14;15;17;16;13;17;21;20;16;0;0;0;0;0;0;92;85;73;85;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:56.025;TwistZ_;6.791036;1;10;1079;1603;1894;1900;1732;1752;1686;1621;1623;1648;0;0;0;0;0;0;15;12;10;14;15;16;17;15;15;16;0;0;0;0;0;0;85;78;20;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:56.273;TwistS_;6.791036;1;10;1142;1196;1972;1724;1777;1841;1784;1707;1682;1636;0;0;0;0;0;0;15;14;16;12;18;14;15;16;17;20;0;0;0;0;0;0;57;85;85;50;80;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:56.521;TwistZ_;6.791036;1;10;1293;1720;1904;1879;1736;1741;1741;1718;1741;1586;0;0;0;0;0;0;15;12;15;14;16;17;15;18;13;15;0;0;0;0;0;0;100;78;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
