DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:30.186;TwistS_;6.762726;1;10;1309;1601;1885;1761;1674;1664;1667;1735;1644;1535;0;0;0;0;0;0;15;16;16;20;20;20;14;18;18;14;0;0;0;0;0;0;100;80;78;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:30.434;TwistZ_;6.762726;1;10;1289;1816;1882;1753;1707;1736;1665;1582;1594;1540;0;0;0;0;0;0;13;14;18;15;19;20;19;17;16;13;0;0;0;0;0;0;92;35;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:30.682;TwistS_;6.762726;1;10;1325;1842;1800;1693;1686;1810;1738;1792;1665;1664;0;0;0;0;0;0;13;18;18;12;15;12;11;17;15;15;0;0;0;0;0;0;92;64;100;78;100;71;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:30.926;TwistZ_;6.762726;1;10;1278;1417;1921;1775;1699;1750;1682;1665;1644;1482;0;0;0;0;0;0;14;13;16;13;20;16;16;16;16;14;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:31.174;TwistS_;6.799342;1;10;1574;1822;1922;1757;1695;1749;1715;1657;1558;1540;0;0;0;0;0;0;13;18;14;15;15;15;20;18;12;17;0;0;0;0;0;0;57;60;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:31.414;TwistZ_;6.799342;1;10;1193;1558;1800;1757;1669;1672;1679;1687;1552;1474;0;0;0;0;0;0;12;13;15;15;12;14;14;17;17;13;0;0;0;0;0;0;78;71;100;92;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:31.670;TwistS_;6.799342;1;10;1305;1442;1816;1703;1677;1656;1644;1691;1717;1573;0;0;0;0;0;0;11;18;18;16;13;11;12;15;17;15;0;0;0;0;0;0;50;92;100;100;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:31.911;TwistZ_;6.799342;1;10;949;1647;1816;1703;1640;1653;1690;1602;1590;1411;0;0;0;0;0;0;12;16;17;19;17;13;15;13;18;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.167;TwistS_;6.776321;1;10;1218;1601;1866;1703;1838;1606;1613;1619;1601;1506;0;0;0;0;0;0;13;14;18;13;13;13;15;15;15;19;0;0;0;0;0;0;71;80;100;100;57;80;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.407;TwistZ_;6.776321;1;10;1298;1715;1841;1656;1741;1832;1766;1752;1628;1489;0;0;0;0;0;0;14;14;12;11;19;16;17;17;15;16;0;0;0;0;0;0;85;50;100;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.655;TwistS_;6.776321;1;10;695;1505;1843;1695;1741;1770;1749;1734;1636;1562;0;0;0;0;0;0;15;17;18;12;15;17;19;15;18;11;0;0;0;0;0;0;57;71;100;100;100;100;100;66;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:32.904;TwistZ_;6.776321;1;10;1194;1634;1770;1595;1678;1690;1611;1628;1648;1562;0;0;0;0;0;0;12;14;14;12;18;19;16;14;18;15;0;0;0;0;0;0;92;71;93;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.151;TwistS_;6.77078;1;10;1048;1487;1816;1708;1635;1688;1406;1559;1562;1431;0;0;0;0;0;0;12;16;19;15;11;17;12;12;17;13;0;0;0;0;0;0;64;86;100;85;80;78;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.399;TwistZ_;6.77078;1;10;1100;1570;1820;1736;1691;1655;1648;1615;1602;1393;0;0;0;0;0;0;15;12;18;16;16;17;17;16;17;17;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.647;TwistS_;6.77078;1;10;1542;1784;1845;1775;1748;1726;1686;1658;1631;1548;0;0;0;0;0;0;12;18;19;16;17;17;14;14;13;16;0;0;0;0;0;0;42;73;100;92;92;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:33.896;TwistZ_;6.77078;1;10;1230;1950;1879;1812;1772;1777;1801;1741;1665;1582;0;0;0;0;0;0;12;12;17;16;15;16;15;17;16;16;0;0;0;0;0;0;100;50;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:34.144;TwistS_;6.773797;1;10;1354;1542;1914;1820;1745;1757;1761;1761;1782;1677;0;0;0;0;0;0;12;16;15;13;15;14;12;19;17;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:34.392;TwistZ_;6.773797;1;10;1419;1658;1904;1849;1799;1777;1791;1711;1609;1622;0;0;0;0;0;0;13;15;18;16;17;16;19;16;18;13;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:34.640;TwistS_;6.773797;1;10;1281;1757;1883;1749;1858;1787;1770;1750;1640;1577;0;0;0;0;0;0;13;15;15;14;18;16;19;20;12;16;0;0;0;0;0;0;57;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
