DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:13.816;TwistS_;6.379676;1;10;1153;1164;1745;1688;1625;1593;1591;1568;1494;1373;0;0;0;0;0;0;11;12;15;14;10;14;13;12;12;11;0;0;0;0;0;0;36;72;100;63;9;100;81;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.080;TwistZ_;6.372086;1;10;791;527;0;1728;1614;1590;1609;1609;1586;1613;0;0;0;0;0;0;10;10;0;10;12;15;19;15;15;16;0;0;0;0;0;0;9;8;0;27;72;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.344;TwistS_;6.372086;1;10;1093;1147;1680;1645;1570;1530;1550;1567;1566;1567;0;0;0;0;0;0;12;16;13;14;16;11;14;19;16;12;0;0;0;0;0;0;81;81;100;81;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.608;TwistZ_;6.372086;1;10;1186;1625;1669;1596;1582;1546;1558;1541;1586;1582;0;0;0;0;0;0;14;10;12;13;18;15;12;14;22;17;0;0;0;0;0;0;90;27;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.872;TwistS_;6.372086;1;10;856;1450;1842;1669;1522;1566;1502;1523;1574;1552;0;0;0;0;0;0;14;16;14;16;21;24;21;19;19;16;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.129;TwistZ_;6.368648;1;10;1450;1073;1669;1596;1568;1566;1582;1534;1576;1578;0;0;0;0;0;0;10;13;12;10;20;18;13;15;13;18;0;0;0;0;0;0;9;63;16;27;90;100;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.393;TwistS_;6.368648;1;10;856;615;1735;1598;1547;1554;1550;1560;1570;1617;0;0;0;0;0;0;13;12;11;16;13;18;17;18;17;13;0;0;0;0;0;0;72;9;50;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.657;TwistZ_;6.368648;1;10;0;1713;1809;1709;1526;1482;1546;1530;1560;1538;0;0;0;0;0;0;0;16;14;18;16;19;22;20;16;11;0;0;0;0;0;0;0;18;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.921;TwistS_;6.368648;1;10;1312;1120;1757;1625;1582;1606;1577;1567;1617;1614;0;0;0;0;0;0;13;12;14;11;17;15;11;14;16;14;0;0;0;0;0;0;72;72;100;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.185;TwistZ_;6.35807;1;10;1010;834;1740;1625;1602;1590;1582;1556;1598;1665;0;0;0;0;0;0;11;11;11;14;15;14;21;16;14;20;0;0;0;0;0;0;45;45;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.449;TwistS_;6.35807;1;10;1204;1127;1699;1669;1574;1625;1568;1574;1542;1494;0;0;0;0;0;0;13;13;14;12;13;17;14;16;17;12;0;0;0;0;0;0;90;81;100;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.713;TwistZ_;6.35807;1;10;1417;1647;1809;1723;1578;1586;1570;1578;1613;1625;0;0;0;0;0;0;13;18;15;18;18;21;24;22;18;13;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.969;TwistS_;6.370844;1;10;1115;0;1738;1685;1591;1570;1606;1591;1571;1606;0;0;0;0;0;0;11;0;12;14;16;19;20;15;11;17;0;0;0;0;0;0;72;0;75;100;81;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:17.234;TwistZ_;6.370844;1;10;1194;1176;1618;1582;1617;1606;1621;1590;1625;1705;0;0;0;0;0;0;14;12;12;11;14;17;19;15;11;16;0;0;0;0;0;0;100;81;50;27;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:17.498;TwistS_;6.370844;1;10;1384;1354;1762;1665;1601;1601;1617;1563;1566;1602;0;0;0;0;0;0;11;10;12;11;12;12;13;19;15;17;0;0;0;0;0;0;36;54;83;81;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:17.762;TwistZ_;6.370844;1;10;1065;1263;1853;1673;1526;1542;1566;1618;1617;1494;0;0;0;0;0;0;12;14;15;18;21;20;21;24;18;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:18.026;TwistS_;6.39292;1;10;1164;1425;2043;1731;1594;1546;1582;1545;1550;1560;0;0;0;0;0;0;11;14;17;15;21;21;23;19;14;12;0;0;0;0;0;0;36;81;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:18.282;TwistZ_;6.39292;1;10;1362;834;1335;1625;1614;1621;1661;1596;1595;1630;0;0;0;0;0;0;13;12;11;10;12;16;13;17;14;15;0;0;0;0;0;0;45;36;41;9;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:18.554;TwistS_;6.39292;1;10;1023;1000;1721;1669;1609;1609;1582;1574;1562;1520;0;0;0;0;0;0;12;13;14;13;13;16;17;13;18;15;0;0;0;0;0;0;63;81;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
