DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:15:02.945;TwistZ_;6.37674;1;10;1010;1164;1853;1733;1629;1665;1653;1625;1641;1601;0;0;0;0;0;0;12;10;13;12;13;13;14;14;14;14;0;0;0;0;0;0;36;18;91;81;100;81;72;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:03.201;TwistS_;6.37674;1;10;1249;1435;1977;1828;1697;1617;1621;1617;1611;1480;0;0;0;0;0;0;13;12;13;12;14;15;13;16;12;14;0;0;0;0;0;0;63;54;100;90;91;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:03.466;TwistZ_;6.37674;1;10;1353;1633;1845;1757;1669;1680;1669;1617;1556;1344;0;0;0;0;0;0;13;11;12;12;12;11;12;15;16;15;0;0;0;0;0;0;90;50;72;72;45;33;36;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:03.737;TwistS_;6.407074;1;10;1059;1303;1732;1669;1633;1657;1687;1611;1546;1472;0;0;0;0;0;0;13;13;14;12;13;12;14;15;12;15;0;0;0;0;0;0;81;54;100;45;100;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:03.993;TwistZ_;6.407074;1;10;791;1256;0;1845;1801;1728;1634;1647;1621;1450;0;0;0;0;0;0;11;11;0;10;10;10;10;14;12;16;0;0;0;0;0;0;18;45;0;36;18;27;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:04.257;TwistS_;6.407074;1;10;527;791;1737;1669;1625;1673;1677;1728;1617;1546;0;0;0;0;0;0;10;10;13;13;14;13;14;18;14;14;0;0;0;0;0;0;9;9;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:04.521;TwistZ_;6.407074;1;10;1049;1345;1909;1860;1634;1617;1621;1538;1562;1494;0;0;0;0;0;0;12;15;14;12;19;21;17;11;15;13;0;0;0;0;0;0;72;72;75;27;90;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:04.786;TwistS_;6.373233;1;10;870;1801;1863;1691;1574;1590;1518;1505;1523;1533;0;0;0;0;0;0;11;16;12;12;15;16;21;13;14;11;0;0;0;0;0;0;45;45;83;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:05.046;TwistZ_;6.373233;1;10;1171;1647;1867;1782;1666;1684;1582;1516;1570;1318;0;0;0;0;0;0;12;13;12;14;14;12;19;14;15;10;0;0;0;0;0;0;54;50;54;63;100;81;100;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:05.310;TwistS_;6.373233;1;10;953;1127;1787;1688;1549;1582;1653;1633;1595;1438;0;0;0;0;0;0;12;12;11;16;18;17;13;15;12;12;0;0;0;0;0;0;90;27;54;63;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:05.574;TwistZ_;6.373233;1;10;1384;904;1911;1914;1789;1749;1730;1735;1665;0;0;0;0;0;0;0;12;14;11;12;12;12;12;11;12;0;0;0;0;0;0;0;72;63;50;63;63;100;72;33;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:05.838;TwistS_;6.351712;1;10;1318;981;1898;1845;1704;1651;1613;1582;1582;1571;0;0;0;0;0;0;13;16;13;15;14;21;21;18;12;14;0;0;0;0;0;0;81;50;45;81;81;100;100;81;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:06.102;TwistZ_;6.351712;1;10;1406;0;1977;1889;1697;1661;1590;1644;1661;1441;0;0;0;0;0;0;11;0;13;10;11;13;19;16;14;12;0;0;0;0;0;0;9;0;33;9;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:06.366;TwistS_;6.351712;1;10;1444;527;1733;1621;1645;1633;1567;1640;1713;1757;0;0;0;0;0;0;14;11;13;13;13;11;11;14;11;11;0;0;0;0;0;0;72;9;91;100;81;54;27;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:06.631;TwistZ_;6.351712;1;10;1062;1812;1860;1819;1633;1614;1621;1614;1589;1406;0;0;0;0;0;0;11;11;14;13;15;16;16;14;14;10;0;0;0;0;0;0;54;36;75;90;100;72;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
