DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:30.276;TwistZ_;6.36989;1;10;1032;1410;1940;1801;1729;1673;1653;1629;1601;1430;0;0;0;0;0;0;13;18;17;11;20;21;23;17;13;11;0;0;0;0;0;0;72;90;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:30.540;TwistS_;6.387091;1;10;998;1354;1871;1774;1701;1613;1562;1469;1434;1450;0;0;0;0;0;0;11;14;13;13;15;14;21;15;12;11;0;0;0;0;0;0;63;54;100;72;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:30.806;TwistZ_;6.387091;1;10;1428;1801;1724;1709;1637;1629;1629;1574;1558;1510;0;0;0;0;0;0;10;10;12;13;19;20;19;15;14;18;0;0;0;0;0;0;18;18;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:31.060;TwistS_;6.387091;1;10;772;1801;1878;1845;1660;1661;1609;1563;1542;1482;0;0;0;0;0;0;12;12;12;15;15;20;21;21;19;19;0;0;0;0;0;0;63;18;33;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:31.324;TwistZ_;6.387091;1;10;1046;1500;1922;1721;1665;1617;1630;1629;1490;1450;0;0;0;0;0;0;14;13;16;17;16;20;14;13;13;15;0;0;0;0;0;0;100;63;66;54;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:31.588;TwistS_;6.398118;1;10;644;0;1790;1669;0;1508;1456;1577;1518;1428;0;0;0;0;0;0;11;0;11;10;0;12;10;17;17;15;0;0;0;0;0;0;27;0;66;18;0;54;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:31.852;TwistZ_;6.398118;1;10;1368;1300;1754;1662;1685;1713;1669;1695;1713;1665;0;0;0;0;0;0;12;12;13;11;11;13;15;20;19;15;0;0;0;0;0;0;63;45;100;54;100;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:32.116;TwistS_;6.398118;1;10;1230;1933;1986;0;1713;1729;1639;1655;1582;1486;0;0;0;0;0;0;11;13;11;0;19;18;17;11;12;15;0;0;0;0;0;0;72;27;41;0;81;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:32.381;TwistZ_;6.398118;1;10;849;1678;1966;0;1743;1669;1695;1717;1717;1673;0;0;0;0;0;0;10;14;15;0;13;10;15;16;18;17;0;0;0;0;0;0;27;45;33;0;54;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:32.645;TwistS_;6.38914;1;10;0;0;2043;1845;1577;1550;1538;1632;1538;1510;0;0;0;0;0;0;0;0;10;11;12;12;10;12;11;15;0;0;0;0;0;0;0;0;16;72;90;100;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
