DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:00.333;TwistZ_;6.385012;1;10;1125;822;1582;1498;1394;1380;1298;1246;1234;1014;0;0;0;0;0;0;10;10;15;17;15;19;18;14;12;19;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.590;TwistS_;6.385012;1;10;1003;1373;1849;1717;1590;1520;1391;1384;1450;1240;0;0;0;0;0;0;16;10;16;15;14;11;11;15;15;18;0;0;0;0;0;0;54;36;100;100;45;41;54;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:00.854;TwistZ_;6.385012;1;10;1287;791;1785;1705;1666;1570;1510;1458;1510;1199;0;0;0;0;0;0;12;11;15;14;18;19;20;17;15;13;0;0;0;0;0;0;90;16;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.118;TwistS_;6.385012;1;10;1494;0;1569;1567;1494;1362;1274;1307;1164;1098;0;0;0;0;0;0;10;0;10;12;12;10;10;11;12;11;0;0;0;0;0;0;18;0;63;81;27;16;72;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.382;TwistZ_;6.390356;1;10;1019;805;1514;1554;1346;1278;1350;1302;1211;1067;0;0;0;0;0;0;14;15;18;21;13;15;15;15;14;12;0;0;0;0;0;0;90;50;100;100;91;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.638;TwistS_;6.390356;1;10;0;1113;1585;1570;1498;1382;1326;1296;1259;1177;0;0;0;0;0;0;0;13;19;20;20;18;16;14;11;11;0;0;0;0;0;0;0;81;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:01.910;TwistZ_;6.390356;1;10;1362;659;1701;1588;1454;1438;1343;1289;1290;1186;0;0;0;0;0;0;10;16;12;12;12;15;12;16;13;17;0;0;0;0;0;0;9;27;58;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.176;TwistS_;6.390356;1;10;966;1347;1442;1474;1422;1354;1306;1212;1270;1114;0;0;0;0;0;0;10;14;20;21;19;18;19;17;17;19;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.430;TwistZ_;6.37269;1;10;1071;1329;1699;1560;1554;1414;1353;1352;1305;1173;0;0;0;0;0;0;14;11;19;17;19;17;14;15;13;12;0;0;0;0;0;0;72;72;100;72;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.695;TwistS_;6.37269;1;10;1494;576;1695;1617;1534;1462;1444;1446;0;1362;0;0;0;0;0;0;11;14;16;18;16;15;14;13;0;11;0;0;0;0;0;0;45;72;58;100;100;63;72;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:02.959;TwistZ_;6.37269;1;10;1259;944;1604;1573;1538;1431;1406;1384;1374;1420;0;0;0;0;0;0;14;11;16;16;13;12;16;16;13;13;0;0;0;0;0;0;54;36;100;90;72;63;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.223;TwistS_;6.37269;1;10;1142;1523;1684;1582;1466;1418;1362;1281;1314;1226;0;0;0;0;0;0;12;13;14;14;18;16;16;17;19;13;0;0;0;0;0;0;36;27;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.487;TwistZ_;6.372818;1;10;0;878;1647;1596;1462;1462;1389;1323;1347;1120;0;0;0;0;0;0;0;10;17;16;19;18;14;13;12;13;0;0;0;0;0;0;0;9;100;81;100;100;72;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:03.743;TwistS_;6.372818;1;10;1274;1004;1658;1562;1455;1410;1391;1256;1322;1351;0;0;0;0;0;0;12;14;15;15;12;14;11;11;13;11;0;0;0;0;0;0;90;63;100;100;72;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:04.017;TwistZ_;6.372818;1;10;1016;878;1662;1586;1510;1434;1415;1431;1406;1353;0;0;0;0;0;0;14;13;15;19;19;16;13;18;14;12;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:04.272;TwistS_;6.373169;1;10;1093;1406;1470;1393;1525;1342;1201;1312;1362;1296;0;0;0;0;0;0;11;11;13;11;13;12;11;12;11;11;0;0;0;0;0;0;81;27;91;90;63;81;27;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
