DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:19.819;TwistZ_;6.775713;1;10;1328;1503;1879;1757;1674;1728;1500;1688;1678;1503;0;0;0;0;0;0;14;14;15;13;19;12;11;12;16;15;0;0;0;0;0;0;85;85;86;85;100;71;35;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.067;TwistS_;6.775713;1;10;1230;1875;1820;1767;1665;1648;1602;1500;1547;1367;0;0;0;0;0;0;12;12;14;12;17;19;18;16;16;12;0;0;0;0;0;0;64;71;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.315;TwistZ_;6.775713;1;10;1074;1622;1406;1798;1687;1606;1473;1523;1542;1427;0;0;0;0;0;0;12;16;15;13;14;14;14;17;17;15;0;0;0;0;0;0;21;86;100;92;71;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.564;TwistS_;6.775713;1;10;779;1757;1984;1757;1632;1609;1523;1510;1569;1443;0;0;0;0;0;0;14;12;15;10;17;17;13;15;14;15;0;0;0;0;0;0;71;85;57;28;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.812;TwistZ_;6.771392;1;10;1207;1604;1787;1826;1791;1724;1736;1679;1657;1531;0;0;0;0;0;0;13;12;11;12;17;19;15;16;18;15;0;0;0;0;0;0;71;57;26;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:21.052;TwistS_;6.771392;1;10;1178;1914;1984;1799;1757;1682;1653;1640;1619;1473;0;0;0;0;0;0;14;14;16;14;16;18;22;15;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:21.300;TwistZ_;6.771392;1;10;1018;1464;1673;1835;1681;1665;1627;1540;1586;1535;0;0;0;0;0;0;15;14;13;12;17;17;14;15;15;18;0;0;0;0;0;0;92;78;64;64;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:21.548;TwistS_;6.771392;1;10;1289;1356;1878;1748;1611;1556;1531;1554;1510;1259;0;0;0;0;0;0;12;16;14;16;16;17;15;15;16;15;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:21.796;TwistZ_;6.765397;1;10;1086;1415;1829;1741;1598;1582;1523;1611;1491;1479;0;0;0;0;0;0;13;14;13;14;15;15;13;15;14;13;0;0;0;0;0;0;92;86;64;100;100;73;50;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:22.044;TwistS_;6.765397;1;10;1201;1704;1875;1749;1710;1722;1682;1598;1611;1343;0;0;0;0;0;0;13;14;20;15;14;16;16;13;14;14;0;0;0;0;0;0;85;78;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:22.292;TwistZ_;6.765397;1;10;1299;1301;1871;1753;1669;1644;1562;1565;1603;1473;0;0;0;0;0;0;12;14;13;12;14;15;12;13;13;15;0;0;0;0;0;0;78;100;100;100;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:22.532;TwistS_;6.765397;1;10;1178;1284;1840;1816;1774;1682;1654;1582;1548;1494;0;0;0;0;0;0;12;13;15;12;13;15;14;12;13;17;0;0;0;0;0;0;64;92;80;7;50;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:22.789;TwistZ_;6.765702;1;10;1357;1443;1781;1717;1669;1724;1757;1750;1648;1554;0;0;0;0;0;0;14;13;13;13;16;14;19;19;16;11;0;0;0;0;0;0;42;100;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:23.028;TwistS_;6.765702;1;10;984;1635;1875;1739;1724;1699;1720;1657;1640;1509;0;0;0;0;0;0;11;16;14;11;15;14;18;14;15;14;0;0;0;0;0;0;35;78;100;92;100;100;78;46;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:23.285;TwistZ_;6.765702;1;10;1074;1464;1825;1796;1661;1619;1450;1660;1582;1452;0;0;0;0;0;0;12;13;14;13;15;16;13;15;17;18;0;0;0;0;0;0;42;100;86;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:23.525;TwistS_;6.765702;1;10;983;1476;1866;1711;1635;1675;1625;1519;1573;1406;0;0;0;0;0;0;12;12;15;16;13;14;15;15;13;14;0;0;0;0;0;0;64;71;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:23.774;TwistZ_;6.775866;1;10;1259;1875;1906;1870;1707;1632;1648;1648;1625;1573;0;0;0;0;0;0;13;13;14;13;13;14;19;17;12;12;0;0;0;0;0;0;100;26;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:24.021;TwistS_;6.775866;1;10;1276;1613;2037;1978;1828;1724;1602;1664;1704;1497;0;0;0;0;0;0;13;13;14;15;14;19;15;19;13;12;0;0;0;0;0;0;100;92;86;92;71;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:24.269;TwistZ_;6.775866;1;10;1294;1816;1914;1808;1699;1682;1619;1663;1623;1510;0;0;0;0;0;0;13;11;11;15;12;12;16;17;15;18;0;0;0;0;0;0;78;57;40;50;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
