DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:01.698;TwistS_;6.772136;1;10;1095;1572;1753;1715;1757;1762;1787;1808;1686;1567;0;0;0;0;0;0;12;11;15;16;15;15;23;22;13;13;0;0;0;0;0;0;92;42;100;78;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:01.942;TwistZ_;6.772136;1;10;1104;1699;1848;1684;1611;1648;1623;1738;1625;1562;0;0;0;0;0;0;16;11;11;14;16;18;18;19;16;15;0;0;0;0;0;0;100;64;73;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.189;TwistS_;6.772136;1;10;1067;1305;1879;1735;1676;1741;1657;1613;1636;1628;0;0;0;0;0;0;14;12;12;11;13;16;15;17;23;16;0;0;0;0;0;0;100;50;80;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.438;TwistZ_;6.776172;1;10;1330;1827;1889;1770;1661;1644;1640;1640;1591;1523;0;0;0;0;0;0;12;19;13;13;18;21;19;14;13;15;0;0;0;0;0;0;71;78;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.686;TwistS_;6.776172;1;10;1042;1372;1784;1674;1640;1661;1678;1699;1615;1561;0;0;0;0;0;0;13;13;15;12;14;19;18;18;21;16;0;0;0;0;0;0;100;85;86;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:02.934;TwistZ_;6.776172;1;10;890;1904;1890;1753;1699;1709;1669;1671;1602;1557;0;0;0;0;0;0;13;15;17;15;13;13;14;16;21;15;0;0;0;0;0;0;71;57;100;92;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.182;TwistS_;6.776172;1;10;1166;1841;1800;1635;1660;1690;1686;1699;1678;1623;0;0;0;0;0;0;13;15;14;13;12;18;19;16;12;17;0;0;0;0;0;0;85;50;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.431;TwistZ_;6.802064;1;10;1356;1195;1803;1688;1604;1541;1675;1621;1540;1535;0;0;0;0;0;0;15;12;13;12;13;11;13;15;17;15;0;0;0;0;0;0;92;35;60;78;57;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.671;TwistS_;6.802064;1;10;1113;1379;1808;1757;1724;1789;1715;1652;1636;1602;0;0;0;0;0;0;14;17;17;12;20;14;15;17;17;16;0;0;0;0;0;0;85;78;100;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.919;TwistZ_;6.802064;1;10;1161;1875;1816;1741;1644;1711;1757;1691;1640;1535;0;0;0;0;0;0;13;12;13;13;15;18;16;19;13;16;0;0;0;0;0;0;78;42;86;78;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.167;TwistS_;6.802064;1;10;1180;1367;1743;1834;1774;1778;1681;1773;1732;1690;0;0;0;0;0;0;14;14;11;16;18;14;11;17;19;14;0;0;0;0;0;0;92;85;53;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.415;TwistZ_;6.800736;1;10;1225;1640;1943;1745;1665;1648;1678;1695;1678;1556;0;0;0;0;0;0;14;11;11;12;15;21;19;19;19;12;0;0;0;0;0;0;85;57;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.663;TwistS_;6.800736;1;10;1001;1593;1901;1652;1653;1714;1749;1739;1711;1690;0;0;0;0;0;0;13;12;10;12;18;21;18;14;13;13;0;0;0;0;0;0;78;71;64;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.911;TwistZ_;6.800736;1;10;1236;1646;1922;1805;1531;1574;1535;1506;1534;1527;0;0;0;0;0;0;14;13;13;11;15;17;20;23;15;15;0;0;0;0;0;0;71;66;78;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.159;TwistS_;6.800736;1;10;1210;1454;1841;1838;1699;1645;1661;1687;1615;1586;0;0;0;0;0;0;12;11;11;13;16;16;15;17;13;20;0;0;0;0;0;0;64;78;46;57;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.399;TwistZ_;6.815881;1;10;1118;1690;1728;1673;1558;1548;1561;1552;1586;1498;0;0;0;0;0;0;15;12;12;11;13;12;16;15;12;16;0;0;0;0;0;0;78;92;71;64;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.655;TwistS_;6.815881;1;10;1640;1777;1703;1640;1816;1769;1750;1775;1761;1611;0;0;0;0;0;0;13;12;12;12;18;19;13;13;16;15;0;0;0;0;0;0;28;40;92;57;100;100;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.895;TwistZ_;6.815881;1;10;1071;1582;1699;1593;1425;1540;1540;1527;1567;1640;0;0;0;0;0;0;14;13;12;11;13;13;16;12;16;15;0;0;0;0;0;0;100;71;92;71;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:06.144;TwistS_;6.815881;1;10;1399;1391;1816;1770;1683;1761;1787;1699;1710;1708;0;0;0;0;0;0;13;11;11;13;19;20;14;14;17;11;0;0;0;0;0;0;64;53;64;100;78;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
