DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:17.764;TwistZ_;6.3648;1;10;1340;1098;1582;1542;1420;1598;1506;1442;1472;1511;0;0;0;0;0;0;11;10;11;12;12;16;17;15;14;17;0;0;0;0;0;0;36;36;58;81;27;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.028;TwistS_;6.391504;1;10;993;1136;1702;1637;1510;1450;1426;1420;1458;1357;0;0;0;0;0;0;12;12;12;13;13;12;16;12;13;12;0;0;0;0;0;0;45;58;72;100;72;66;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.292;TwistZ_;6.391504;1;10;996;1091;1611;1625;1582;1598;1554;1562;1601;1529;0;0;0;0;0;0;11;11;10;11;14;12;17;16;13;13;0;0;0;0;0;0;27;54;27;54;72;91;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.556;TwistS_;6.391504;1;10;1347;1831;1986;1728;1684;1582;1538;1532;1530;1437;0;0;0;0;0;0;11;10;11;12;13;12;14;12;13;12;0;0;0;0;0;0;27;25;45;54;50;54;72;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.812;TwistZ_;6.391504;1;10;1241;1519;1821;1685;1558;1562;1574;1523;1455;1384;0;0;0;0;0;0;13;17;12;15;20;20;17;11;11;10;0;0;0;0;0;0;36;63;91;100;100;100;100;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.076;TwistS_;6.385672;1;10;1098;1354;1773;1613;1518;1438;1439;1464;1440;1406;0;0;0;0;0;0;14;14;15;18;18;16;12;11;14;11;0;0;0;0;0;0;72;54;91;100;100;100;72;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.348;TwistZ_;6.385672;1;10;996;1005;0;1757;1595;1574;1582;1560;1551;1528;0;0;0;0;0;0;12;12;0;10;12;21;15;14;17;13;0;0;0;0;0;0;54;72;0;18;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.605;TwistS_;6.385672;1;10;1329;994;1873;1845;1729;1595;1550;1560;1562;1567;0;0;0;0;0;0;10;13;13;11;14;20;23;18;17;10;0;0;0;0;0;0;36;72;91;18;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.869;TwistZ_;6.385672;1;10;1450;1889;1772;1689;1617;1554;1562;1582;1609;1467;0;0;0;0;0;0;12;10;11;15;14;13;16;12;17;16;0;0;0;0;0;0;27;9;50;100;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.133;TwistS_;6.363593;1;10;1125;1298;1878;1779;1635;1596;1619;1566;1564;1439;0;0;0;0;0;0;11;12;10;11;14;11;13;14;14;12;0;0;0;0;0;0;45;75;36;36;81;50;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.397;TwistZ_;6.363593;1;10;1406;1343;1898;1816;1669;1567;1621;1550;1629;1606;0;0;0;0;0;0;10;15;13;12;15;20;22;16;20;20;0;0;0;0;0;0;9;63;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.661;TwistS_;6.363593;1;10;0;1142;1772;1633;1554;1593;1530;1505;1485;0;0;0;0;0;0;0;0;15;12;15;18;18;16;13;13;0;0;0;0;0;0;0;0;83;27;100;100;100;100;72;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:20.917;TwistZ_;6.363593;1;10;0;1186;1787;1665;1514;1476;1441;1445;1422;1435;0;0;0;0;0;0;0;13;16;17;16;16;11;11;14;13;0;0;0;0;0;0;0;81;100;90;100;90;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:21.181;TwistS_;6.355757;1;10;905;1455;1735;1550;1474;1466;1494;1475;1444;1417;0;0;0;0;0;0;11;13;14;20;17;15;17;14;13;14;0;0;0;0;0;0;45;72;50;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:21.453;TwistZ_;6.355757;1;10;659;1170;1658;1596;1523;1570;1529;1464;1362;0;0;0;0;0;0;0;11;11;10;11;10;12;11;10;10;0;0;0;0;0;0;0;36;66;72;81;50;100;45;27;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:21.710;TwistS_;6.355757;1;10;922;1230;1961;1665;1527;1530;1530;1560;1625;1312;0;0;0;0;0;0;10;11;12;13;16;20;20;16;10;13;0;0;0;0;0;0;18;72;72;90;100;100;100;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:21.974;TwistZ_;6.355757;1;10;1210;1195;1823;1693;1554;1518;1542;1516;1478;1502;0;0;0;0;0;0;12;14;16;22;17;20;22;19;17;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:22.238;TwistS_;6.370844;1;10;747;747;1691;1601;1591;1556;1566;1518;1376;1386;0;0;0;0;0;0;13;15;14;12;13;13;15;13;11;15;0;0;0;0;0;0;18;16;72;81;81;58;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:22.502;TwistZ_;6.370844;1;10;922;1450;1669;0;0;1596;1487;1428;1459;1426;0;0;0;0;0;0;12;12;11;0;0;12;13;12;11;13;0;0;0;0;0;0;45;45;66;0;0;81;63;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
