DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:59.591;TwistS_;6.39361;1;10;615;1357;1781;1769;1645;1530;1470;1418;1486;1310;0;0;0;0;0;0;12;14;16;11;13;18;18;16;15;19;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:59.857;TwistZ_;6.378239;1;10;1054;1425;1964;1412;1598;1567;1590;1506;1590;1502;0;0;0;0;0;0;11;14;15;15;18;19;23;15;18;16;0;0;0;0;0;0;72;81;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.111;TwistS_;6.378239;1;10;1538;1801;1853;1749;1673;1673;1657;1552;1566;1582;0;0;0;0;0;0;12;15;16;14;14;16;18;16;19;18;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.375;TwistZ_;6.378239;1;10;1529;1268;1807;1669;1552;1565;1518;1523;1558;1381;0;0;0;0;0;0;13;13;16;11;12;13;16;13;13;12;0;0;0;0;0;0;45;63;66;27;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.647;TwistS_;6.378239;1;10;988;1152;1849;1701;1600;1542;1498;1442;1530;1323;0;0;0;0;0;0;12;17;15;16;15;15;19;13;13;15;0;0;0;0;0;0;36;75;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.905;TwistZ_;6.370048;1;10;1430;1933;1955;1568;1708;1643;1621;1568;1554;1450;0;0;0;0;0;0;12;13;14;12;15;14;23;14;15;12;0;0;0;0;0;0;81;18;90;90;75;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.167;TwistS_;6.370048;1;10;1544;1731;1855;1753;1588;1589;1554;1590;1582;1498;0;0;0;0;0;0;13;13;13;14;16;18;20;19;18;15;0;0;0;0;0;0;63;41;81;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.432;TwistZ_;6.370048;1;10;1461;1792;1793;1702;1546;1545;1549;1520;1506;1420;0;0;0;0;0;0;12;13;11;16;18;19;17;14;13;11;0;0;0;0;0;0;36;45;100;72;100;100;72;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.696;TwistS_;6.370048;1;10;1299;527;1897;1697;1533;1530;1490;1563;1487;1466;0;0;0;0;0;0;13;16;14;15;18;20;19;21;13;15;0;0;0;0;0;0;63;18;91;100;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.960;TwistZ_;6.377218;1;10;1362;1768;1785;1677;1601;1669;1594;1398;1472;1296;0;0;0;0;0;0;10;11;14;12;12;11;10;10;12;11;0;0;0;0;0;0;18;33;100;100;81;33;63;54;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
