DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:34.502;TwistS_;6.777904;1;10;407;327;312;355;711;595;395;351;387;560;0;0;0;0;0;0;16;15;11;13;12;15;13;14;12;14;0;0;0;0;0;0;100;81;90;100;100;81;36;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:34.749;TwistZ_;6.777904;1;10;291;295;433;383;822;795;791;734;775;499;0;0;0;0;0;0;18;18;11;13;13;19;16;13;14;15;0;0;0;0;0;0;100;100;63;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:34.998;TwistS_;6.779701;1;10;395;263;287;382;332;344;344;604;584;515;0;0;0;0;0;0;16;16;13;13;14;14;13;12;12;12;0;0;0;0;0;0;100;45;100;63;63;60;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:35.246;TwistZ_;6.779701;1;10;364;447;319;555;628;760;685;455;676;587;0;0;0;0;0;0;17;13;16;14;12;12;13;12;12;10;0;0;0;0;0;0;90;100;100;100;90;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:35.486;TwistS_;6.779701;1;10;343;283;380;571;384;351;719;458;351;673;0;0;0;0;0;0;15;16;10;12;14;15;12;13;14;15;0;0;0;0;0;0;100;100;27;27;72;60;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:35.742;TwistZ_;6.779701;1;10;408;274;458;554;623;779;775;736;532;747;0;0;0;0;0;0;17;13;12;11;13;12;13;13;12;17;0;0;0;0;0;0;90;36;81;72;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:35.982;TwistS_;6.788439;1;10;323;302;450;747;0;382;263;316;571;667;0;0;0;0;0;0;20;15;11;14;0;11;14;14;11;17;0;0;0;0;0;0;100;90;36;18;0;63;27;45;70;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.238;TwistZ_;6.788439;1;10;403;479;487;519;731;555;544;391;351;483;0;0;0;0;0;0;15;14;13;14;15;15;14;13;12;19;0;0;0;0;0;0;100;90;91;100;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.478;TwistS_;6.788439;1;10;360;455;566;695;747;739;698;483;683;795;0;0;0;0;0;0;16;11;13;13;16;17;11;11;11;14;0;0;0;0;0;0;90;72;81;100;100;100;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:36.730;TwistZ_;6.788439;1;10;360;395;285;611;747;439;600;470;454;650;0;0;0;0;0;0;17;12;16;13;11;14;15;11;11;13;0;0;0;0;0;0;90;45;90;100;54;100;54;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
