DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:45.375;TwistS_;6.398632;1;10;1425;1801;1819;1738;1705;1640;1590;1526;1393;1442;0;0;0;0;0;0;12;11;10;13;15;16;18;16;15;14;0;0;0;0;0;0;63;50;45;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:45.631;TwistZ_;6.402207;1;10;1201;1381;1699;1661;1653;1651;1665;1629;1621;1560;0;0;0;0;0;0;11;11;13;16;16;15;13;14;11;13;0;0;0;0;0;0;54;63;81;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:45.895;TwistS_;6.402207;1;10;1435;1713;1789;1845;1793;1709;1673;1604;1609;1494;0;0;0;0;0;0;15;10;12;12;20;19;18;13;16;19;0;0;0;0;0;0;54;27;91;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.167;TwistZ_;6.402207;1;10;1127;1437;1821;1717;1678;1604;1606;1613;1606;1305;0;0;0;0;0;0;12;14;12;15;16;17;21;19;20;13;0;0;0;0;0;0;81;58;100;100;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.423;TwistS_;6.402207;1;10;1035;1757;1785;1737;1574;1516;1508;1479;1455;1368;0;0;0;0;0;0;11;18;14;12;15;12;11;12;13;12;0;0;0;0;0;0;63;63;100;100;100;66;54;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.681;TwistZ_;6.37269;1;10;1181;1313;1779;1737;1688;1697;1637;1596;1633;1546;0;0;0;0;0;0;14;12;14;14;12;11;14;15;16;12;0;0;0;0;0;0;81;81;100;100;63;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:46.951;TwistS_;6.37269;1;10;1406;1986;2065;1878;1738;1625;1598;1513;1533;1470;0;0;0;0;0;0;11;11;14;11;13;12;12;12;12;15;0;0;0;0;0;0;27;45;33;36;81;45;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:47.216;TwistZ_;6.37269;1;10;1230;1593;1970;1728;1669;1746;1607;1582;1697;1673;0;0;0;0;0;0;11;15;14;13;12;11;15;12;14;19;0;0;0;0;0;0;90;36;50;27;72;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:47.472;TwistS_;6.37269;1;10;1604;1669;1754;1713;1599;1582;1554;1502;1464;1445;0;0;0;0;0;0;10;12;15;11;12;22;20;13;15;15;0;0;0;0;0;0;18;36;100;63;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:47.736;TwistZ_;6.37301;1;10;1015;1735;1761;1621;1550;1586;1621;1674;1520;1501;0;0;0;0;0;0;14;17;18;15;21;23;20;14;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
