DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:20.624;TwistZ_;6.360022;1;10;685;900;1652;1522;1432;1406;1362;1538;1435;1343;0;0;0;0;0;0;11;12;10;12;12;13;10;11;14;12;0;0;0;0;0;0;90;54;41;100;90;72;9;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:20.888;TwistS_;6.360022;1;10;896;1502;1586;1478;1333;1293;1286;1210;1212;2197;0;0;0;0;0;0;11;12;13;17;14;13;15;15;14;12;0;0;0;0;0;0;45;41;100;100;81;58;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:21.152;TwistZ_;6.379292;1;10;1142;974;1508;1485;1450;1406;1430;1406;1334;1243;0;0;0;0;0;0;12;10;10;11;15;12;14;15;15;12;0;0;0;0;0;0;54;54;27;45;90;41;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:21.408;TwistS_;6.379292;1;10;0;624;1713;1655;1550;1514;1494;1520;1474;1349;0;0;0;0;0;0;0;12;14;12;14;13;16;16;18;14;0;0;0;0;0;0;0;45;83;54;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:21.672;TwistZ_;6.379292;1;10;1327;747;1554;1582;1538;1552;1538;1505;1434;1302;0;0;0;0;0;0;11;13;12;10;14;11;15;15;12;13;0;0;0;0;0;0;45;45;66;36;18;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:21.937;TwistS_;6.399392;1;10;615;644;1739;1679;1484;1397;1318;1376;1318;1274;0;0;0;0;0;0;12;11;13;11;12;13;13;15;10;10;0;0;0;0;0;0;18;27;100;81;81;90;36;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:22.200;TwistZ_;6.399392;1;10;782;1239;1666;1586;1462;1450;1394;1431;1393;1142;0;0;0;0;0;0;14;12;19;20;17;16;15;15;11;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:22.465;TwistS_;6.399392;1;10;747;1130;1706;1582;1538;1479;1171;0;1261;1274;0;0;0;0;0;0;18;12;14;11;12;14;11;0;10;12;0;0;0;0;0;0;27;63;100;100;100;81;54;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:22.729;TwistZ_;6.399392;1;10;1098;1381;1724;1657;1470;1466;1446;1442;1474;1186;0;0;0;0;0;0;10;14;18;14;19;22;20;19;14;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:22.993;TwistS_;6.400032;1;10;1428;1658;1666;1562;1490;1434;1410;1395;1239;1142;0;0;0;0;0;0;11;15;20;18;22;21;19;11;13;16;0;0;0;0;0;0;36;36;100;100;100;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
