DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:27.888;TwistS_;6.775528;1;10;1183;1113;1839;1747;1651;1690;1687;1645;1648;1498;0;0;0;0;0;0;13;13;17;12;14;18;14;14;20;17;0;0;0;0;0;0;71;100;100;78;78;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.128;TwistZ_;6.775528;1;10;969;1406;1674;1682;1649;1672;1640;1648;1669;1669;0;0;0;0;0;0;13;12;12;11;14;17;16;16;15;11;0;0;0;0;0;0;78;92;100;50;92;86;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.376;TwistS_;6.785626;1;10;1125;605;1875;1806;1685;1715;1699;1683;1689;1648;0;0;0;0;0;0;12;14;12;12;15;18;16;14;17;16;0;0;0;0;0;0;71;21;46;85;92;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.625;TwistZ_;6.785626;1;10;1153;1523;1821;1726;1695;1640;1623;1593;1678;1491;0;0;0;0;0;0;13;14;12;14;18;16;14;12;15;16;0;0;0;0;0;0;92;78;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.873;TwistS_;6.785626;1;10;974;1635;1992;1707;1660;1629;1593;1661;1591;1459;0;0;0;0;0;0;15;14;11;19;19;18;12;14;13;14;0;0;0;0;0;0;78;80;50;100;100;78;35;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.121;TwistZ_;6.785626;1;10;1166;1728;1766;1673;1389;1662;1633;1655;1628;1582;0;0;0;0;0;0;14;11;14;12;11;13;11;11;13;12;0;0;0;0;0;0;78;28;100;64;46;57;57;28;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.369;TwistS_;6.778548;1;10;585;1555;1738;1575;1657;1669;1690;1679;1669;1582;0;0;0;0;0;0;11;13;12;13;13;17;17;11;12;16;0;0;0;0;0;0;14;64;80;64;100;100;100;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.613;TwistZ_;6.778548;1;10;1193;1329;1894;1761;1644;1602;1657;1640;1602;1511;0;0;0;0;0;0;14;18;17;17;18;17;17;19;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.869;TwistS_;6.778548;1;10;976;1289;1911;1766;1594;1561;1515;1566;1603;1476;0;0;0;0;0;0;12;18;14;20;24;20;18;17;13;11;0;0;0;0;0;0;64;100;86;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.109;TwistZ_;6.778548;1;10;1048;1471;1976;1854;1653;1607;1607;1609;1695;1715;0;0;0;0;0;0;13;13;15;18;20;21;19;21;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.358;TwistS_;6.777402;1;10;1018;1608;1787;1710;1715;1715;1674;1652;1658;1607;0;0;0;0;0;0;14;11;12;14;15;14;17;18;14;12;0;0;0;0;0;0;92;64;80;71;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.602;TwistZ_;6.777402;1;10;1243;1538;1859;1699;1669;1695;1732;1718;1753;1562;0;0;0;0;0;0;15;12;12;14;14;14;14;16;17;14;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.850;TwistS_;6.777402;1;10;1187;1138;1850;1703;1648;1703;1715;1640;1690;1648;0;0;0;0;0;0;13;10;13;15;15;16;16;15;16;19;0;0;0;0;0;0;78;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.098;TwistZ_;6.777402;1;10;1077;1257;1674;1582;1523;1438;1450;1508;1484;1552;0;0;0;0;0;0;13;15;12;10;11;14;11;10;13;12;0;0;0;0;0;0;92;78;93;7;42;64;28;26;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.346;TwistS_;6.783782;1;10;1000;1631;1812;1640;1552;1535;1577;1589;1595;1503;0;0;0;0;0;0;12;15;14;19;21;21;24;19;15;13;0;0;0;0;0;0;85;92;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.594;TwistZ_;6.783782;1;10;1103;1781;1882;1849;1661;1640;1682;1660;1661;1694;0;0;0;0;0;0;12;19;19;22;20;23;20;20;23;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:31.842;TwistS_;6.783782;1;10;1281;1796;1894;1732;1662;1690;1690;1652;1665;1459;0;0;0;0;0;0;11;11;11;16;11;10;13;14;12;13;0;0;0;0;0;0;57;64;40;100;57;50;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:32.091;TwistZ_;6.783782;1;10;1135;1293;1928;1765;1682;1678;1665;1671;1653;1634;0;0;0;0;0;0;15;14;11;12;13;13;15;15;13;11;0;0;0;0;0;0;92;92;73;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:32.338;TwistS_;6.776784;1;10;1054;1411;1772;1699;1667;1707;1753;1687;1728;1657;0;0;0;0;0;0;13;13;13;10;16;19;16;13;20;17;0;0;0;0;0;0;85;78;53;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
