DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:12.673;TwistZ_;6.367948;1;10;988;1740;1831;1807;1665;1653;1566;1566;1494;1438;0;0;0;0;0;0;11;15;12;12;14;22;22;16;13;13;0;0;0;0;0;0;36;45;50;72;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:12.937;TwistS_;6.394951;1;10;981;0;1823;1757;1591;1545;1554;1534;1437;1325;0;0;0;0;0;0;10;0;10;10;14;15;13;15;11;14;0;0;0;0;0;0;27;0;36;9;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.201;TwistZ_;6.394951;1;10;1111;1116;1757;0;1532;1428;1402;1362;1510;1256;0;0;0;0;0;0;13;12;10;0;16;16;16;16;14;14;0;0;0;0;0;0;63;83;36;0;72;66;100;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.465;TwistS_;6.394951;1;10;1318;549;1823;1664;1577;1582;1554;1511;1542;1435;0;0;0;0;0;0;14;12;12;11;15;19;14;14;15;12;0;0;0;0;0;0;27;36;83;72;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.729;TwistZ_;6.394951;1;10;1391;0;1790;1721;1633;1550;1506;1549;1570;1397;0;0;0;0;0;0;13;0;15;17;17;18;19;16;19;12;0;0;0;0;0;0;27;0;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:13.985;TwistS_;6.390516;1;10;1291;1713;1870;1669;1550;1562;1542;1462;1450;1349;0;0;0;0;0;0;11;14;12;12;17;20;16;14;17;16;0;0;0;0;0;0;45;45;75;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.250;TwistZ_;6.390516;1;10;1458;1757;1709;1586;1494;1514;1538;1505;1482;1482;0;0;0;0;0;0;13;10;17;18;12;13;16;19;16;12;0;0;0;0;0;0;45;9;91;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.514;TwistS_;6.390516;1;10;1389;1318;1834;1709;1590;1538;1494;1512;1478;1268;0;0;0;0;0;0;13;10;16;17;11;16;14;21;20;14;0;0;0;0;0;0;72;36;66;100;90;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:14.779;TwistZ_;6.390516;1;10;1384;1823;1889;1757;1669;1613;1606;1618;1530;1370;0;0;0;0;0;0;11;11;12;16;18;20;22;22;14;12;0;0;0;0;0;0;36;18;25;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:15.042;TwistS_;6.366072;1;10;1062;1444;1823;1660;1578;1542;1518;1486;1502;1487;0;0;0;0;0;0;13;16;16;20;17;18;15;17;17;15;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:15.306;TwistZ_;6.366072;1;10;1050;782;1816;1717;1594;1594;1542;1482;1576;1347;0;0;0;0;0;0;12;10;11;14;15;19;17;13;15;12;0;0;0;0;0;0;90;45;50;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
