DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:48.890;TwistS_;6.792884;1;10;809;1429;1703;1560;1510;1540;1528;1514;1491;1402;0;0;0;0;0;0;13;11;16;12;14;14;14;12;14;15;0;0;0;0;0;0;78;35;100;57;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.130;TwistZ_;6.792884;1;10;1100;1591;1894;1803;1623;1607;1544;1585;1506;1414;0;0;0;0;0;0;15;18;20;19;22;23;23;20;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.386;TwistS_;6.792884;1;10;904;1582;1910;1749;1611;1523;1441;1437;1509;1328;0;0;0;0;0;0;14;14;14;19;22;18;14;17;16;11;0;0;0;0;0;0;100;92;100;100;100;100;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.627;TwistZ_;6.792782;1;10;1060;1870;1855;1685;1607;1565;1590;1515;1565;1485;0;0;0;0;0;0;13;16;17;16;20;20;22;19;20;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.874;TwistS_;6.792782;1;10;719;1415;1824;1715;1615;1586;1528;1632;1527;1376;0;0;0;0;0;0;11;19;18;19;21;23;17;17;14;13;0;0;0;0;0;0;50;92;100;100;100;100;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.122;TwistZ_;6.792782;1;10;1100;1516;1757;1640;1685;1669;1657;1589;1598;1494;0;0;0;0;0;0;13;11;11;11;14;17;18;19;19;18;0;0;0;0;0;0;64;64;53;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.370;TwistS_;6.792782;1;10;1276;1713;1847;1764;1747;1634;1640;1656;1653;1498;0;0;0;0;0;0;14;14;13;11;13;12;13;15;14;17;0;0;0;0;0;0;100;57;100;64;78;64;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.618;TwistZ_;6.792782;1;10;873;1743;1968;1741;1594;1523;1508;1487;1263;1301;0;0;0;0;0;0;14;20;17;19;21;20;17;15;19;16;0;0;0;0;0;0;78;57;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.867;TwistS_;6.787388;1;10;1223;910;1503;1615;1607;1577;1582;1550;1640;1437;0;0;0;0;0;0;12;14;13;15;15;15;14;13;11;11;0;0;0;0;0;0;64;92;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.115;TwistZ_;6.787388;1;10;1234;1259;1796;1799;1716;1711;1715;1703;1690;1632;0;0;0;0;0;0;15;11;10;13;14;18;18;21;15;14;0;0;0;0;0;0;92;28;20;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.363;TwistS_;6.787388;1;10;1428;1508;1983;1749;1703;1749;1703;1699;1672;1552;0;0;0;0;0;0;12;13;15;18;22;21;17;17;13;12;0;0;0;0;0;0;57;57;93;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.611;TwistZ_;6.787388;1;10;839;1419;1933;1770;1611;1607;1559;1578;1594;1487;0;0;0;0;0;0;18;16;20;18;18;19;12;14;14;12;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.851;TwistS_;6.777808;1;10;1054;1691;1753;1619;1736;1656;1498;1636;1616;1527;0;0;0;0;0;0;10;13;14;12;12;15;10;15;15;18;0;0;0;0;0;0;35;57;100;100;100;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.099;TwistZ_;6.777808;1;10;1125;1007;1679;1699;1733;1667;1657;1665;1660;1512;0;0;0;0;0;0;13;12;10;11;13;20;19;19;17;12;0;0;0;0;0;0;100;33;21;57;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.347;TwistS_;6.777808;1;10;996;1666;1772;1681;1674;1651;1590;1550;1582;1425;0;0;0;0;0;0;13;12;12;11;15;13;15;13;14;14;0;0;0;0;0;0;50;64;80;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.595;TwistZ_;6.777808;1;10;1088;1442;1770;1699;1607;1532;1515;1488;1456;1326;0;0;0;0;0;0;12;11;12;13;15;14;14;13;16;18;0;0;0;0;0;0;85;92;60;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.844;TwistS_;6.770577;1;10;1137;1534;1787;1837;1745;1602;1586;1628;1611;1441;0;0;0;0;0;0;14;13;13;19;21;20;19;15;14;13;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:53.084;TwistZ_;6.770577;1;10;1222;1103;1705;1766;1750;1707;1661;1632;1657;1611;0;0;0;0;0;0;16;18;12;13;20;24;23;22;23;20;0;0;0;0;0;0;100;85;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:53.340;TwistS_;6.770577;1;10;1397;1113;1707;1651;1674;1640;1513;1618;1644;1414;0;0;0;0;0;0;14;16;17;14;16;17;13;14;18;16;0;0;0;0;0;0;92;60;100;78;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
