DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:21.855;TwistS_;6.77007;1;10;395;375;320;432;295;795;791;470;509;395;0;0;0;0;0;0;12;16;14;15;15;13;21;14;16;13;0;0;0;0;0;0;90;81;63;54;63;90;63;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.095;TwistZ_;6.77007;1;10;417;358;290;281;461;754;729;671;751;740;0;0;0;0;0;0;16;14;18;20;12;18;17;15;14;15;0;0;0;0;0;0;90;54;45;90;36;60;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.343;TwistS_;6.779975;1;10;495;450;591;371;377;360;294;404;795;688;0;0;0;0;0;0;11;15;13;13;16;13;12;13;15;12;0;0;0;0;0;0;63;72;100;100;90;100;90;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.591;TwistZ_;6.779975;1;10;487;357;302;351;247;347;747;646;527;791;0;0;0;0;0;0;13;12;13;11;13;15;16;10;11;19;0;0;0;0;0;0;100;72;81;54;72;100;100;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:22.839;TwistS_;6.779975;1;10;371;288;299;307;0;335;527;351;694;619;0;0;0;0;0;0;13;13;17;13;0;16;12;17;14;14;0;0;0;0;0;0;81;63;100;72;0;100;27;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.079;TwistZ_;6.779975;1;10;407;461;307;258;263;307;454;691;450;541;0;0;0;0;0;0;15;13;15;17;12;16;14;15;12;13;0;0;0;0;0;0;100;54;18;72;40;36;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.335;TwistS_;6.784225;1;10;329;280;307;257;297;0;329;0;336;747;0;0;0;0;0;0;15;16;16;15;16;0;14;0;17;13;0;0;0;0;0;0;72;72;18;63;81;0;36;0;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.584;TwistZ_;6.784225;1;10;447;380;747;439;439;336;0;219;632;366;0;0;0;0;0;0;14;13;10;12;14;12;0;16;12;11;0;0;0;0;0;0;100;54;9;36;18;27;0;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:23.824;TwistS_;6.784225;1;10;448;347;363;311;307;505;767;767;767;732;0;0;0;0;0;0;13;13;13;18;15;12;19;23;19;16;0;0;0;0;0;0;90;100;100;100;81;60;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:24.072;TwistZ_;6.784225;1;10;479;362;483;395;670;495;731;754;659;644;0;0;0;0;0;0;14;12;15;13;14;13;16;15;12;16;0;0;0;0;0;0;100;72;36;90;72;100;100;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
