DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:26.368;TwistS_;6.789524;1;10;1079;1747;1839;1762;1619;1618;1636;1297;1532;1389;0;0;0;0;0;0;13;13;14;13;11;17;12;13;14;12;0;0;0;0;0;0;50;78;66;92;78;92;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:26.617;TwistZ_;6.789524;1;10;1464;1746;1845;1782;1628;1518;1657;1609;1572;1431;0;0;0;0;0;0;14;17;13;19;18;14;12;15;14;16;0;0;0;0;0;0;42;71;85;100;100;92;50;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:26.856;TwistS_;6.789524;1;10;1359;1435;1898;1718;1684;1661;1640;1640;1613;1455;0;0;0;0;0;0;14;14;16;11;15;17;16;12;15;11;0;0;0;0;0;0;71;85;100;21;85;100;92;60;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.108;TwistZ_;6.789524;1;10;1089;1250;1816;1695;1672;1622;1565;1460;1555;1427;0;0;0;0;0;0;12;14;16;19;17;16;17;16;13;14;0;0;0;0;0;0;71;64;100;100;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.356;TwistS_;6.782747;1;10;1176;1721;1602;1774;1653;1544;1489;1542;1554;1379;0;0;0;0;0;0;13;15;15;17;20;17;17;14;13;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.596;TwistZ_;6.782747;1;10;1177;1599;1425;1782;1708;1665;1636;1577;1552;1510;0;0;0;0;0;0;14;13;10;16;17;17;16;15;18;13;0;0;0;0;0;0;78;71;40;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:27.852;TwistS_;6.782747;1;10;1088;1798;1895;1858;1708;1578;1577;1607;1552;1523;0;0;0;0;0;0;11;16;14;14;17;17;14;14;13;10;0;0;0;0;0;0;50;71;100;100;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.092;TwistZ_;6.782747;1;10;1235;1391;1880;1669;1609;1631;1614;1548;1665;1514;0;0;0;0;0;0;14;15;12;11;13;15;14;15;14;14;0;0;0;0;0;0;85;57;73;71;92;92;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.341;TwistS_;6.805914;1;10;1166;1752;1933;1833;1749;1665;1559;1542;1510;1418;0;0;0;0;0;0;14;16;13;14;17;18;12;15;16;13;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:28.589;TwistZ_;6.805914;1;10;1237;1416;1820;1586;1653;1590;1544;1527;1582;1481;0;0;0;0;0;0;12;15;16;15;19;18;17;14;19;14;0;0;0;0;0;0;57;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
