DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:15:54.569;TwistZ_;2.745273;1;10;505;490;738;774;700;660;665;661;690;615;0;0;0;0;0;0;11;13;16;13;16;19;13;13;15;11;0;0;0;0;0;0;84;92;100;57;61;100;78;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:55.181;TwistS_;2.74672;1;10;494;590;770;720;728;677;615;615;630;643;0;0;0;0;0;0;14;14;12;12;13;10;16;20;21;21;0;0;0;0;0;0;76;57;92;69;92;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:55.789;TwistZ_;2.74672;1;10;640;624;730;718;672;633;650;668;728;714;0;0;0;0;0;0;15;12;19;19;14;12;13;12;13;19;0;0;0;0;0;0;53;50;100;100;38;78;92;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:56.406;TwistS_;2.748293;1;10;527;450;728;712;679;662;593;676;679;734;0;0;0;0;0;0;11;10;12;14;15;13;15;18;15;18;0;0;0;0;0;0;38;42;92;69;100;85;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:57.022;TwistZ_;2.732252;1;10;538;551;696;697;681;664;678;698;714;678;0;0;0;0;0;0;13;13;14;12;11;12;22;18;17;13;0;0;0;0;0;0;46;64;100;57;30;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:57.630;TwistS_;2.732252;1;10;551;716;772;758;671;624;647;628;651;622;0;0;0;0;0;0;16;14;15;18;16;15;14;12;16;13;0;0;0;0;0;0;69;57;100;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:58.242;TwistZ_;2.721989;1;10;459;472;758;771;716;641;651;652;667;661;0;0;0;0;0;0;14;12;16;14;14;14;16;16;14;13;0;0;0;0;0;0;92;14;100;84;71;84;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:58.859;TwistS_;2.721989;1;10;505;623;796;751;687;660;654;662;652;649;0;0;0;0;0;0;13;15;17;17;22;21;18;17;19;17;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:59.467;TwistZ_;2.74053;1;10;520;604;704;708;653;635;627;627;674;666;0;0;0;0;0;0;13;14;15;12;12;14;15;11;13;13;0;0;0;0;0;0;46;85;92;61;57;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:16:00.075;TwistS_;2.74515;1;10;470;619;793;791;672;667;615;632;667;591;0;0;0;0;0;0;12;12;11;14;15;11;13;11;15;14;0;0;0;0;0;0;76;35;69;53;38;35;53;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
