DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:27.931;TwistZ_;6.382364;1;10;1023;1527;1810;1745;1665;1589;1661;1609;1578;1450;0;0;0;0;0;0;13;13;13;12;17;20;16;19;16;11;0;0;0;0;0;0;63;66;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:28.195;TwistS_;6.382364;1;10;812;1358;1805;1753;1538;1506;1494;1442;1494;1477;0;0;0;0;0;0;12;11;14;15;18;19;16;17;15;13;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:28.459;TwistZ_;6.382364;1;10;1177;908;1737;1634;1566;1501;1462;1513;1538;1230;0;0;0;0;0;0;12;11;13;11;16;14;16;13;12;14;0;0;0;0;0;0;90;50;100;45;100;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:28.715;TwistS_;6.359561;1;10;1406;1889;1831;1730;1617;1574;1518;1598;1564;1390;0;0;0;0;0;0;13;12;15;14;15;15;13;14;14;15;0;0;0;0;0;0;36;9;100;72;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:28.980;TwistZ_;6.359561;1;10;1395;637;1856;0;1586;1566;1582;1538;1547;1454;0;0;0;0;0;0;12;12;10;0;15;16;17;14;15;16;0;0;0;0;0;0;72;18;33;0;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.244;TwistS_;6.359561;1;10;1625;1706;1783;1701;1554;1574;1470;1428;1464;1470;0;0;0;0;0;0;12;13;13;17;19;20;19;21;16;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.508;TwistZ_;6.359561;1;10;1279;966;1779;1726;1551;1534;1542;1512;1494;1450;0;0;0;0;0;0;13;12;13;11;12;14;15;14;12;12;0;0;0;0;0;0;72;36;100;63;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:29.772;TwistS_;6.351267;1;10;703;1252;0;1652;1625;1612;1508;1508;1474;1337;0;0;0;0;0;0;13;11;0;13;13;11;11;12;16;15;0;0;0;0;0;0;18;18;0;45;45;90;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.036;TwistZ_;6.351267;1;10;1406;1618;1819;1599;1582;1562;1598;1578;1560;1480;0;0;0;0;0;0;12;12;15;15;21;18;20;17;15;12;0;0;0;0;0;0;45;54;83;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:30.300;TwistS_;6.351267;1;10;1368;1618;1831;1741;1586;1534;1474;1529;1417;1384;0;0;0;0;0;0;13;13;15;18;19;18;14;11;11;11;0;0;0;0;0;0;63;54;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
