DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:59.591;TwistS_;6.39385;1;10;878;1343;1501;1701;1550;1502;1525;1362;1186;1186;0;0;0;0;0;0;12;12;10;16;20;17;13;10;13;13;0;0;0;0;0;0;18;58;54;100;100;91;63;18;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.854;TwistZ_;6.39385;1;10;0;1494;1462;1325;1538;1148;1076;0;1412;1149;0;0;0;0;0;0;0;14;12;12;11;12;11;0;13;14;0;0;0;0;0;0;0;27;58;54;18;63;18;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.119;TwistS_;6.37623;1;10;2065;1590;1691;1574;1454;1406;1323;1250;1186;966;0;0;0;0;0;0;10;14;18;16;20;12;11;11;10;11;0;0;0;0;0;0;9;45;100;100;100;45;72;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.383;TwistZ_;6.37623;1;10;1104;981;1684;1669;1560;1533;1431;1425;1318;1274;0;0;0;0;0;0;16;12;16;13;12;13;12;14;10;11;0;0;0;0;0;0;72;54;100;90;90;81;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.639;TwistS_;6.37623;1;10;0;0;1726;1485;1481;1643;1494;1263;0;0;0;0;0;0;0;0;0;0;11;11;11;11;10;10;0;0;0;0;0;0;0;0;0;0;58;45;63;45;27;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.903;TwistZ_;6.37623;1;10;1120;1083;1601;1527;1414;1506;1582;1489;1201;1120;0;0;0;0;0;0;13;13;15;12;13;17;16;11;10;10;0;0;0;0;0;0;54;54;75;36;100;100;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.167;TwistS_;6.376708;1;10;1010;1713;1684;0;1362;1538;1514;1450;0;1123;0;0;0;0;0;0;10;11;12;0;10;16;16;10;0;11;0;0;0;0;0;0;18;9;81;0;8;45;100;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.431;TwistZ_;6.376708;1;10;1215;988;1518;1362;1401;1292;1270;1230;1190;1054;0;0;0;0;0;0;10;11;13;11;13;16;16;11;11;13;0;0;0;0;0;0;27;16;81;18;81;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.695;TwistS_;6.376708;1;10;812;681;1569;1419;1483;0;1376;1256;0;1142;0;0;0;0;0;0;11;12;13;12;10;0;10;10;0;14;0;0;0;0;0;0;18;36;58;90;36;0;27;41;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.960;TwistZ_;6.376708;1;10;966;1353;1393;1322;1289;878;1175;1186;0;966;0;0;0;0;0;0;11;12;12;11;10;11;15;13;0;12;0;0;0;0;0;0;45;41;63;90;27;25;72;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.224;TwistS_;6.37199;1;10;626;1142;1602;1542;1538;1450;1406;1318;1256;1309;0;0;0;0;0;0;12;12;14;12;12;11;10;10;11;13;0;0;0;0;0;0;36;72;100;81;100;16;9;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.480;TwistZ_;6.37199;1;10;1127;988;1487;1450;1565;1362;1351;1274;1245;1125;0;0;0;0;0;0;12;10;10;11;12;11;13;14;11;10;0;0;0;0;0;0;54;36;58;54;72;18;72;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.744;TwistS_;6.37199;1;10;1502;1801;1871;1766;1586;1526;1518;1512;1186;1167;0;0;0;0;0;0;13;10;14;13;22;21;20;19;11;11;0;0;0;0;0;0;45;9;100;90;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.012;TwistZ_;6.373966;1;10;1283;0;1765;1661;1609;1446;1354;1374;1384;1142;0;0;0;0;0;0;13;0;16;18;17;17;13;15;12;14;0;0;0;0;0;0;45;0;100;100;100;100;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.268;TwistS_;6.373966;1;10;615;904;1595;1439;1362;1307;1406;1323;1246;1212;0;0;0;0;0;0;10;13;12;11;11;10;17;15;12;11;0;0;0;0;0;0;18;63;83;36;54;36;63;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.532;TwistZ_;6.373966;1;10;1142;685;1431;1467;1293;1300;1237;1208;1186;939;0;0;0;0;0;0;11;13;12;12;10;10;12;10;10;12;0;0;0;0;0;0;45;45;58;90;63;45;54;16;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
