DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:52.383;TwistZ_;6.797086;1;10;1307;1611;1875;1720;1640;1544;1611;1550;1556;1338;0;0;0;0;0;0;13;14;14;13;18;17;12;15;15;15;0;0;0;0;0;0;92;71;66;78;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.639;TwistS_;6.797086;1;10;991;1693;1796;1707;1615;1548;1548;1555;1568;1330;0;0;0;0;0;0;14;19;14;17;19;21;16;15;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.879;TwistZ_;6.797086;1;10;963;1569;1904;1481;1711;1640;1619;1570;1591;1550;0;0;0;0;0;0;14;16;14;12;14;14;16;17;16;13;0;0;0;0;0;0;64;64;26;50;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.127;TwistS_;6.814187;1;10;691;1809;1845;1749;1718;1640;1653;1582;1515;1360;0;0;0;0;0;0;13;18;17;17;20;20;22;19;20;20;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.375;TwistZ_;6.814187;1;10;1054;1337;1804;1733;1582;1628;1548;1734;1481;1376;0;0;0;0;0;0;11;17;18;16;13;12;17;12;15;18;0;0;0;0;0;0;64;85;100;85;78;71;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.623;TwistS_;6.814187;1;10;1215;1550;1886;1812;1787;1711;1544;1441;1452;1356;0;0;0;0;0;0;13;19;17;16;18;16;15;16;18;19;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.871;TwistZ_;6.814187;1;10;1239;1927;2019;1845;1682;1648;1669;1632;1627;1406;0;0;0;0;0;0;13;16;13;16;18;25;23;18;14;14;0;0;0;0;0;0;92;64;86;85;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.119;TwistS_;6.806338;1;10;1347;1303;1889;1757;1627;1602;1544;1511;1556;1473;0;0;0;0;0;0;11;12;15;13;16;18;17;18;17;13;0;0;0;0;0;0;21;85;80;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.367;TwistZ_;6.806338;1;10;883;1665;1792;1562;1564;1544;1430;1469;1515;1364;0;0;0;0;0;0;13;16;15;12;14;13;12;14;14;14;0;0;0;0;0;0;85;85;100;85;71;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.615;TwistS_;6.806338;1;10;1189;1354;1761;1632;1601;1635;1552;1489;1498;1280;0;0;0;0;0;0;14;16;15;14;21;15;17;16;19;14;0;0;0;0;0;0;71;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
