DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:13.282;TwistS_;2.748607;1;10;461;345;785;777;739;652;655;681;711;703;0;0;0;0;0;0;13;13;12;13;12;19;17;17;21;19;0;0;0;0;0;0;69;53;78;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:13.894;TwistZ_;2.741203;1;10;603;439;0;794;752;695;703;723;737;725;0;0;0;0;0;0;12;11;0;13;13;12;18;16;19;12;0;0;0;0;0;0;69;71;0;42;61;69;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:14.502;TwistS_;2.741203;1;10;472;241;811;796;735;687;676;691;736;748;0;0;0;0;0;0;13;16;16;18;14;14;20;21;17;20;0;0;0;0;0;0;30;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:15.111;TwistZ_;2.740708;1;10;483;241;0;785;721;659;659;681;719;710;0;0;0;0;0;0;15;20;0;13;15;14;15;19;21;15;0;0;0;0;0;0;76;35;0;92;100;85;100;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:15.720;TwistS_;2.756947;1;10;494;285;782;767;757;695;706;683;723;706;0;0;0;0;0;0;13;20;15;17;16;13;12;15;15;18;0;0;0;0;0;0;61;30;35;100;100;92;46;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:16.336;TwistZ_;2.756947;1;10;604;333;0;771;719;676;687;698;720;739;0;0;0;0;0;0;14;12;0;12;12;12;15;13;20;18;0;0;0;0;0;0;61;35;0;69;78;69;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:16.944;TwistS_;2.770493;1;10;697;485;812;798;753;701;686;692;734;723;0;0;0;0;0;0;12;14;14;13;14;15;20;17;18;21;0;0;0;0;0;0;84;85;100;69;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:17.560;TwistZ_;2.754423;1;10;586;606;820;812;755;725;701;733;745;713;0;0;0;0;0;0;12;12;14;17;16;10;14;18;17;20;0;0;0;0;0;0;76;57;92;100;100;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:18.161;TwistS_;2.754423;1;10;571;645;795;833;784;707;706;721;758;735;0;0;0;0;0;0;14;14;16;20;15;12;13;13;14;18;0;0;0;0;0;0;76;38;100;100;100;76;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:18.777;TwistZ_;2.753272;1;10;496;604;796;791;759;687;664;704;715;706;0;0;0;0;0;0;13;12;10;11;10;12;17;18;19;16;0;0;0;0;0;0;92;28;30;76;69;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
