DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:24.525;TwistS_;6.365086;1;10;1439;1428;1809;1685;1562;1625;1461;1484;1474;1386;0;0;0;0;0;0;14;12;17;15;20;11;11;16;17;14;0;0;0;0;0;0;72;54;100;100;100;45;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:24.789;TwistZ_;6.365086;1;10;1309;988;1793;1729;1574;1519;1550;1522;1527;1502;0;0;0;0;0;0;15;13;15;15;17;20;19;12;17;10;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:25.053;TwistS_;6.361243;1;10;1110;1285;1875;1765;1645;1621;1511;1545;1528;1381;0;0;0;0;0;0;12;13;13;15;17;19;15;17;11;12;0;0;0;0;0;0;100;72;100;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:25.325;TwistZ_;6.361243;1;10;1494;1779;1783;1701;1625;1602;1606;1614;1474;1397;0;0;0;0;0;0;11;16;17;16;17;18;19;14;15;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:25.581;TwistS_;6.361243;1;10;1109;571;1809;1663;1591;1522;1484;1494;1533;1318;0;0;0;0;0;0;13;17;13;11;14;14;12;10;13;15;0;0;0;0;0;0;72;36;50;63;81;100;81;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:25.845;TwistZ_;6.371068;1;10;782;541;1663;1567;1564;1582;1582;1538;1534;1376;0;0;0;0;0;0;12;12;14;14;13;16;18;18;14;12;0;0;0;0;0;0;45;27;58;81;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:26.109;TwistS_;6.371068;1;10;1157;1508;1825;1687;1576;1526;1477;1498;1538;1450;0;0;0;0;0;0;10;12;13;15;16;20;14;13;13;12;0;0;0;0;0;0;27;27;91;90;72;100;72;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:26.374;TwistZ_;6.371068;1;10;971;1296;1782;1723;1598;1606;1590;1560;1546;1362;0;0;0;0;0;0;12;16;12;15;18;22;20;21;12;10;0;0;0;0;0;0;81;72;58;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:26.638;TwistS_;6.371068;1;10;1435;1757;1823;1625;1582;1599;1482;1521;1518;1450;0;0;0;0;0;0;12;15;16;11;11;12;13;13;12;11;0;0;0;0;0;0;54;33;90;54;81;83;100;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:26.902;TwistZ_;6.378558;1;10;1142;1342;1746;1602;1546;1530;1546;1511;1454;1344;0;0;0;0;0;0;13;15;16;18;19;19;20;15;17;13;0;0;0;0;0;0;100;81;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:27.158;TwistS_;6.378558;1;10;1281;1206;1772;1643;1542;1501;1516;1442;1494;1439;0;0;0;0;0;0;14;15;13;16;15;12;10;13;11;12;0;0;0;0;0;0;54;81;81;90;100;50;18;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:27.430;TwistZ_;6.378558;1;10;1439;1669;1722;1705;1606;1574;1464;1445;1550;1391;0;0;0;0;0;0;10;15;15;15;17;13;11;13;14;14;0;0;0;0;0;0;36;41;90;90;100;50;81;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:27.686;TwistS_;6.378558;1;10;1318;1687;1732;1598;1582;1684;1640;1566;1389;1371;0;0;0;0;0;0;11;11;14;11;12;11;11;11;16;11;0;0;0;0;0;0;36;45;100;72;81;81;27;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:27.950;TwistZ_;6.386724;1;10;1062;1420;1728;1640;1550;1502;1418;1428;1522;1406;0;0;0;0;0;0;12;12;14;16;19;19;12;11;17;12;0;0;0;0;0;0;54;54;100;81;100;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:28.214;TwistS_;6.386724;1;10;1345;1464;1757;1600;1599;1590;1578;1529;1474;1398;0;0;0;0;0;0;13;11;15;11;14;17;15;14;13;16;0;0;0;0;0;0;72;54;100;63;45;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:28.479;TwistZ_;6.386724;1;10;1269;1433;1763;1542;1554;1590;1506;1514;1414;1328;0;0;0;0;0;0;14;13;13;12;17;18;14;15;11;13;0;0;0;0;0;0;81;66;72;100;66;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:28.743;TwistS_;6.386724;1;10;1362;1757;1735;1645;1562;1544;1511;1450;1455;1351;0;0;0;0;0;0;15;14;15;15;19;11;14;11;15;12;0;0;0;0;0;0;36;36;100;100;100;63;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:29.007;TwistZ_;6.37942;1;10;1098;1801;1832;1621;1542;1506;1518;1419;1498;1499;0;0;0;0;0;0;11;14;14;12;16;16;17;15;17;14;0;0;0;0;0;0;72;63;83;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:29.263;TwistS_;6.37942;1;10;1464;1801;1768;1705;1566;1582;1542;1490;1522;1513;0;0;0;0;0;0;12;16;14;14;15;14;15;13;13;13;0;0;0;0;0;0;54;45;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
