DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:37.503;TwistS_;6.389432;1;10;1328;1025;1765;1661;1570;1480;1442;1345;1157;1142;0;0;0;0;0;0;13;12;14;15;21;18;15;11;11;12;0;0;0;0;0;0;81;27;91;100;100;90;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:37.768;TwistZ_;6.389432;1;10;1351;1397;1801;1725;1606;1486;1450;1428;1445;1300;0;0;0;0;0;0;11;13;17;16;21;21;21;17;15;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:38.023;TwistS_;6.402302;1;10;0;1369;1827;1680;1634;1538;1538;1186;1186;1195;0;0;0;0;0;0;0;11;14;13;17;16;12;10;10;10;0;0;0;0;0;0;0;54;100;72;90;63;27;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:38.290;TwistZ_;6.402302;1;10;1201;1161;1823;1741;1546;1474;1458;1439;1482;1428;0;0;0;0;0;0;11;12;16;17;19;18;13;17;17;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:38.552;TwistS_;6.402302;1;10;0;560;1538;1398;773;603;654;583;621;914;0;0;0;0;0;0;0;13;13;15;13;15;16;16;16;10;0;0;0;0;0;0;0;36;36;100;90;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:38.824;TwistZ_;6.402302;1;10;849;810;1173;1014;955;910;878;942;864;826;0;0;0;0;0;0;13;12;16;15;21;28;22;19;15;24;0;0;0;0;0;0;100;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:39.080;TwistS_;6.379292;1;10;878;1582;1582;0;1538;1516;1494;1538;1486;2167;0;0;0;0;0;0;13;12;10;0;13;13;11;12;14;10;0;0;0;0;0;0;90;36;8;0;27;90;27;25;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:39.344;TwistZ_;6.379292;1;10;1406;1643;1655;1542;1398;1362;1406;1428;1367;1196;0;0;0;0;0;0;11;14;15;16;17;14;19;16;12;13;0;0;0;0;0;0;27;45;100;100;100;90;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:39.608;TwistS_;6.379292;1;10;1186;1845;1940;1796;1634;1554;1446;1428;1367;1230;0;0;0;0;0;0;10;13;14;16;19;20;20;17;14;11;0;0;0;0;0;0;9;27;100;72;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:39.873;TwistZ_;6.379292;1;10;527;834;1564;1556;1412;1443;1472;1426;1376;1318;0;0;0;0;0;0;11;11;11;13;14;14;13;15;12;14;0;0;0;0;0;0;9;63;41;63;63;63;36;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:40.129;TwistS_;6.375751;1;10;966;747;1713;1641;1609;1516;1480;1462;1466;1210;0;0;0;0;0;0;10;12;14;11;12;12;15;15;16;15;0;0;0;0;0;0;18;18;81;100;72;66;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:40.393;TwistZ_;6.375751;1;10;1450;1696;1900;1757;1606;1552;1574;1490;1505;1420;0;0;0;0;0;0;10;10;11;14;18;20;20;19;18;11;0;0;0;0;0;0;18;41;72;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:40.657;TwistS_;6.375751;1;10;659;1420;1869;1849;1733;1647;1606;1502;1390;1313;0;0;0;0;0;0;11;12;13;17;15;21;16;14;18;16;0;0;0;0;0;0;27;54;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
