DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:01:20.868;TwistZ_;6.782185;1;10;672;263;357;395;0;0;483;498;778;558;0;0;0;0;0;0;16;13;16;11;0;0;13;12;14;12;0;0;0;0;0;0;90;81;63;72;0;0;9;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:21.116;TwistS_;6.782966;1;10;426;336;263;342;371;0;329;363;477;595;0;0;0;0;0;0;16;18;10;12;12;0;13;12;12;14;0;0;0;0;0;0;63;81;9;90;81;0;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:21.364;TwistZ_;6.782966;1;10;267;367;483;591;747;739;698;683;699;654;0;0;0;0;0;0;13;12;11;12;17;17;14;15;17;14;0;0;0;0;0;0;100;100;45;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:21.612;TwistS_;6.782966;1;10;329;351;263;647;743;716;632;561;329;386;0;0;0;0;0;0;18;18;12;18;21;21;16;12;13;11;0;0;0;0;0;0;90;63;9;100;100;100;90;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:21.853;TwistZ_;6.782966;1;10;518;377;303;263;791;351;626;791;631;615;0;0;0;0;0;0;15;12;13;15;13;11;12;11;16;15;0;0;0;0;0;0;90;100;100;72;45;10;36;9;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:22.108;TwistS_;6.794004;1;10;332;417;739;556;535;906;799;694;272;367;0;0;0;0;0;0;12;12;13;13;13;22;14;13;13;15;0;0;0;0;0;0;81;90;100;81;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:22.351;TwistZ_;6.794004;1;10;382;576;503;810;822;862;894;522;599;846;0;0;0;0;0;0;16;13;12;17;14;13;12;13;14;20;0;0;0;0;0;0;63;81;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:22.597;TwistS_;6.794004;1;10;371;553;332;553;752;373;366;597;637;534;0;0;0;0;0;0;14;10;13;11;12;13;13;11;13;11;0;0;0;0;0;0;100;45;63;45;72;36;54;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:22.845;TwistZ_;6.794004;1;10;338;326;703;237;670;500;404;346;703;703;0;0;0;0;0;0;17;15;10;12;15;13;11;15;17;15;0;0;0;0;0;0;90;63;9;45;40;45;45;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:23.093;TwistS_;6.796825;1;10;508;290;362;340;0;263;615;424;355;483;0;0;0;0;0;0;13;20;15;13;0;15;11;10;14;12;0;0;0;0;0;0;63;90;36;72;0;27;27;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:23.341;TwistZ_;6.796825;1;10;387;335;263;417;263;834;791;747;626;600;0;0;0;0;0;0;14;14;11;14;13;12;11;12;13;13;0;0;0;0;0;0;100;100;9;90;40;18;27;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:23.582;TwistS_;6.796825;1;10;424;271;448;307;668;799;535;256;322;461;0;0;0;0;0;0;13;17;11;14;14;16;20;15;10;11;0;0;0;0;0;0;54;100;45;36;81;100;100;54;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:23.829;TwistZ_;6.796825;1;10;563;251;285;351;219;0;0;395;327;556;0;0;0;0;0;0;16;20;12;15;15;0;0;12;11;14;0;0;0;0;0;0;100;100;18;81;18;0;0;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:24.078;TwistS_;6.796349;1;10;487;367;554;539;795;791;671;731;678;565;0;0;0;0;0;0;13;12;11;12;23;21;21;14;17;15;0;0;0;0;0;0;90;100;72;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:24.326;TwistZ_;6.796349;1;10;399;454;598;326;814;687;791;779;760;571;0;0;0;0;0;0;12;12;15;14;14;14;21;13;15;12;0;0;0;0;0;0;100;54;72;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:24.574;TwistS_;6.796349;1;10;345;403;439;358;703;735;695;699;571;376;0;0;0;0;0;0;13;16;12;12;19;22;14;17;12;11;0;0;0;0;0;0;63;100;45;54;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:24.822;TwistZ_;6.796349;1;10;435;359;279;270;332;415;307;576;384;527;0;0;0;0;0;0;15;13;14;12;13;13;14;13;11;16;0;0;0;0;0;0;100;100;100;54;63;90;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:25.062;TwistS_;6.804585;1;10;375;417;549;278;336;219;693;312;424;331;0;0;0;0;0;0;13;15;12;12;12;14;13;13;11;12;0;0;0;0;0;0;100;90;54;54;90;9;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:25.319;TwistZ_;6.804585;1;10;276;342;439;256;751;632;799;663;769;582;0;0;0;0;0;0;13;12;12;13;17;16;15;14;11;10;0;0;0;0;0;0;90;45;72;54;100;90;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
