DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:52.510;TwistS_;2.737969;1;10;703;703;414;421;422;0;510;681;681;567;0;0;0;0;0;0;10;11;15;12;12;0;11;11;12;10;0;0;0;0;0;0;7;7;53;92;69;0;61;53;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:53.114;TwistZ_;2.743017;1;10;263;337;0;626;0;812;697;711;736;382;0;0;0;0;0;0;11;12;0;12;0;10;11;13;11;11;0;0;0;0;0;0;7;57;0;42;0;7;78;84;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:53.731;TwistS_;2.739652;1;10;219;434;785;810;763;659;670;439;640;681;0;0;0;0;0;0;11;15;12;12;11;10;11;12;11;13;0;0;0;0;0;0;7;64;61;64;61;30;14;15;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:54.347;TwistZ_;2.739652;1;10;354;285;0;0;717;681;944;0;659;497;0;0;0;0;0;0;12;15;0;0;10;10;10;0;12;13;0;0;0;0;0;0;69;35;0;0;23;14;7;0;14;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:54.960;TwistS_;2.755411;1;10;373;310;690;778;461;0;681;622;474;900;0;0;0;0;0;0;12;14;11;13;10;0;11;13;12;10;0;0;0;0;0;0;30;57;53;69;15;0;15;92;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:55.576;TwistZ_;2.748129;1;10;659;293;373;406;404;606;461;465;575;662;0;0;0;0;0;0;10;11;11;14;13;11;11;13;10;12;0;0;0;0;0;0;15;78;23;28;53;38;14;92;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:56.180;TwistS_;2.748129;1;10;312;238;279;391;659;388;703;431;414;699;0;0;0;0;0;0;12;15;13;20;11;10;10;14;11;11;0;0;0;0;0;0;76;100;53;76;28;23;30;84;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:56.796;TwistZ_;2.74042;1;10;333;329;800;806;755;483;483;421;473;582;0;0;0;0;0;0;11;12;11;12;13;10;10;13;11;12;0;0;0;0;0;0;46;57;53;78;61;15;14;38;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:57.405;TwistS_;2.74042;1;10;0;402;767;808;673;461;475;470;483;373;0;0;0;0;0;0;0;12;13;11;11;13;13;12;10;12;0;0;0;0;0;0;0;71;100;76;69;42;61;38;7;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:58.025;TwistZ_;2.73946;1;10;393;267;408;434;447;439;432;744;496;432;0;0;0;0;0;0;16;17;13;14;14;11;13;12;11;12;0;0;0;0;0;0;69;42;38;100;100;15;42;61;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:58.641;TwistS_;2.738226;1;10;329;452;776;804;812;725;703;711;531;420;0;0;0;0;0;0;13;11;11;12;12;10;11;10;12;14;0;0;0;0;0;0;15;71;46;71;30;7;50;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:59.250;TwistZ_;2.738226;1;10;370;254;472;784;758;747;703;725;725;738;0;0;0;0;0;0;16;12;10;11;11;11;10;11;11;10;0;0;0;0;0;0;100;50;15;53;46;21;7;46;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:59.866;TwistS_;2.733753;1;10;0;637;717;762;527;527;488;552;527;615;0;0;0;0;0;0;0;12;12;11;10;10;11;14;12;12;0;0;0;0;0;0;0;21;84;50;7;7;64;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:00.474;TwistZ_;2.733753;1;10;344;307;0;922;0;922;0;483;873;498;0;0;0;0;0;0;13;13;0;10;0;10;0;10;11;12;0;0;0;0;0;0;46;57;0;15;0;38;0;15;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:01.090;TwistS_;2.739021;1;10;281;273;0;491;500;395;434;571;431;562;0;0;0;0;0;0;11;13;0;13;12;11;12;10;14;11;0;0;0;0;0;0;46;50;0;57;100;7;64;15;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:01.699;TwistZ_;2.741176;1;10;219;342;659;798;494;0;673;637;637;507;0;0;0;0;0;0;13;14;10;14;11;0;11;12;10;12;0;0;0;0;0;0;7;35;15;46;46;0;69;38;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:02.307;TwistS_;2.741176;1;10;301;256;343;402;384;436;421;395;560;425;0;0;0;0;0;0;12;11;18;13;12;14;14;15;10;16;0;0;0;0;0;0;76;42;61;76;61;100;92;30;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:02.924;TwistZ_;2.746274;1;10;369;356;439;596;637;516;483;431;455;699;0;0;0;0;0;0;11;13;11;11;11;11;12;13;10;11;0;0;0;0;0;0;38;64;15;42;84;46;50;84;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:03.540;TwistS_;2.746274;1;10;461;373;391;812;0;502;451;580;677;651;0;0;0;0;0;0;10;13;13;12;0;10;12;10;13;12;0;0;0;0;0;0;53;7;76;50;0;61;78;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
