DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:07.231;TwistZ_;6.796315;1;10;391;417;747;439;0;0;0;834;390;537;0;0;0;0;0;0;14;13;13;12;0;0;0;15;12;14;0;0;0;0;0;0;90;72;18;27;0;0;0;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:07.480;TwistS_;6.808172;1;10;387;384;576;251;581;834;0;376;791;444;0;0;0;0;0;0;18;12;13;15;11;13;0;14;16;16;0;0;0;0;0;0;100;36;81;100;90;9;0;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:07.727;TwistZ_;6.808172;1;10;522;439;0;0;0;0;0;798;803;775;0;0;0;0;0;0;16;12;0;0;0;0;0;16;16;14;0;0;0;0;0;0;90;81;0;0;0;0;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:07.975;TwistS_;6.808172;1;10;430;371;597;384;319;276;563;0;263;254;0;0;0;0;0;0;15;20;13;19;15;19;14;0;12;14;0;0;0;0;0;0;90;100;45;36;100;100;54;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.223;TwistZ_;6.808172;1;10;424;327;692;351;0;219;0;272;734;751;0;0;0;0;0;0;16;15;12;13;0;16;0;16;15;17;0;0;0;0;0;0;81;100;36;45;0;8;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.472;TwistS_;6.795568;1;10;322;483;747;0;307;281;430;332;0;527;0;0;0;0;0;0;17;11;15;0;15;15;12;12;0;11;0;0;0;0;0;0;81;63;36;0;36;100;45;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.719;TwistZ_;6.795568;1;10;471;288;290;263;0;0;307;0;782;771;0;0;0;0;0;0;18;14;13;16;0;0;13;0;13;14;0;0;0;0;0;0;100;63;45;18;0;0;18;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.963;TwistS_;6.795568;1;10;494;391;659;295;0;0;307;307;0;597;0;0;0;0;0;0;15;17;17;14;0;0;11;13;0;11;0;0;0;0;0;0;72;100;81;63;0;0;9;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.211;TwistZ_;6.795568;1;10;471;439;461;307;0;307;791;424;555;776;0;0;0;0;0;0;20;12;10;13;0;13;12;12;13;13;0;0;0;0;0;0;100;72;18;9;0;18;27;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.460;TwistS_;6.795568;1;10;540;577;755;0;791;267;287;474;351;533;0;0;0;0;0;0;11;12;15;0;14;17;15;14;11;12;0;0;0;0;0;0;90;63;45;0;45;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.700;TwistZ_;6.814514;1;10;276;404;0;336;0;370;380;401;527;395;0;0;0;0;0;0;13;12;0;17;0;13;14;11;14;12;0;0;0;0;0;0;63;45;0;27;0;63;54;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.955;TwistS_;6.814514;1;10;495;318;812;593;390;0;0;659;333;659;0;0;0;0;0;0;12;15;17;14;12;0;0;13;15;15;0;0;0;0;0;0;63;72;72;54;72;0;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.204;TwistZ_;6.814514;1;10;331;356;777;263;0;536;380;727;688;648;0;0;0;0;0;0;14;14;15;10;0;12;13;16;17;13;0;0;0;0;0;0;100;81;90;9;0;90;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.452;TwistS_;6.814514;1;10;431;340;314;351;278;291;322;826;878;527;0;0;0;0;0;0;12;11;12;12;15;17;15;13;15;16;0;0;0;0;0;0;100;36;54;81;27;100;54;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.700;TwistZ_;6.796655;1;10;505;263;0;254;0;0;0;0;725;719;0;0;0;0;0;0;17;14;0;12;0;0;0;0;13;17;0;0;0;0;0;0;90;45;0;45;0;0;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:10.940;TwistS_;6.796655;1;10;361;495;600;219;363;371;351;296;285;307;0;0;0;0;0;0;11;13;14;12;16;17;12;15;13;15;0;0;0;0;0;0;81;100;81;9;100;90;36;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:11.196;TwistZ_;6.796655;1;10;465;382;676;271;307;0;327;627;799;791;0;0;0;0;0;0;17;14;13;14;13;0;16;16;24;16;0;0;0;0;0;0;90;90;90;100;9;0;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:11.437;TwistS_;6.796655;1;10;483;478;759;371;351;288;219;678;791;602;0;0;0;0;0;0;16;20;21;13;17;20;14;14;15;11;0;0;0;0;0;0;63;81;100;100;36;63;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:11.685;TwistZ_;6.807628;1;10;471;320;0;0;0;232;346;408;0;369;0;0;0;0;0;0;16;19;0;0;0;18;15;13;0;11;0;0;0;0;0;0;100;63;0;0;0;63;81;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
