DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:17.201;TwistS_;6.362355;1;10;1116;1132;1725;1680;1574;1593;1582;1538;1526;1396;0;0;0;0;0;0;14;13;13;10;13;15;11;13;12;12;0;0;0;0;0;0;45;75;100;36;100;100;27;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.465;TwistZ_;6.362355;1;10;1194;1032;1606;1558;1519;1574;1550;1558;1578;1582;0;0;0;0;0;0;11;13;13;11;12;14;11;13;13;11;0;0;0;0;0;0;100;54;100;100;63;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.725;TwistS_;6.351204;1;10;0;1015;1813;1655;1614;1633;1609;1621;1538;1430;0;0;0;0;0;0;0;12;15;11;14;14;15;12;14;15;0;0;0;0;0;0;0;75;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:17.997;TwistZ_;6.351204;1;10;1111;1743;1713;1618;1464;1450;1494;1529;1494;1330;0;0;0;0;0;0;13;10;11;12;17;20;20;15;18;16;0;0;0;0;0;0;90;27;25;54;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:18.253;TwistS_;6.351204;1;10;1208;1098;1772;1625;1562;1530;1388;1538;1565;1349;0;0;0;0;0;0;11;14;13;19;17;18;15;14;12;14;0;0;0;0;0;0;54;63;100;100;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:18.517;TwistZ_;6.351204;1;10;1065;988;1459;1807;1649;1566;1633;1593;1609;1494;0;0;0;0;0;0;13;12;12;13;19;19;16;20;14;15;0;0;0;0;0;0;72;36;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:18.781;TwistS_;6.390389;1;10;1450;1828;1823;1687;1637;1681;1669;1582;1582;1469;0;0;0;0;0;0;13;11;11;13;16;14;12;12;10;12;0;0;0;0;0;0;81;45;33;90;100;100;81;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:19.046;TwistZ_;6.390389;1;10;1425;942;1801;1737;1598;0;1638;1552;1566;1511;0;0;0;0;0;0;12;14;15;17;13;0;15;18;11;12;0;0;0;0;0;0;63;81;83;100;72;0;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:19.310;TwistS_;6.390389;1;10;571;911;1838;1779;1625;1625;1586;1534;1582;1428;0;0;0;0;0;0;11;13;16;12;16;22;17;17;16;14;0;0;0;0;0;0;9;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:19.566;TwistZ_;6.390389;1;10;1266;922;1933;0;1840;1450;1450;1459;1422;1428;0;0;0;0;0;0;16;10;12;0;14;19;10;13;13;14;0;0;0;0;0;0;100;27;25;0;72;81;9;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:19.832;TwistS_;6.40701;1;10;1090;1255;1768;1669;1633;1629;1590;1527;1314;1256;0;0;0;0;0;0;14;14;13;11;20;20;16;15;12;12;0;0;0;0;0;0;100;63;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.094;TwistZ_;6.40701;1;10;1318;632;1757;1757;1653;1582;1534;1541;1490;1434;0;0;0;0;0;0;13;11;11;12;16;18;15;14;15;13;0;0;0;0;0;0;27;45;25;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.358;TwistS_;6.40701;1;10;1428;1148;1725;1661;1621;1609;1582;1534;1498;1494;0;0;0;0;0;0;11;10;13;12;12;14;13;14;17;14;0;0;0;0;0;0;18;66;100;100;75;100;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.622;TwistZ_;6.40701;1;10;1181;1713;1816;1795;1663;1586;1560;1637;1602;1477;0;0;0;0;0;0;11;13;16;12;14;17;16;16;20;13;0;0;0;0;0;0;81;27;100;63;63;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:20.886;TwistS_;6.368642;1;10;1494;1713;1834;1702;1661;1606;1506;1552;1547;1518;0;0;0;0;0;0;11;10;14;14;18;18;14;12;14;14;0;0;0;0;0;0;27;27;100;72;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.152;TwistZ_;6.368642;1;10;1126;1173;1867;1655;1602;1602;1637;1601;1625;1494;0;0;0;0;0;0;11;10;12;12;14;17;18;16;18;15;0;0;0;0;0;0;72;63;50;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.415;TwistS_;6.368642;1;10;1443;1801;1809;1717;1669;1673;1640;1516;1552;1476;0;0;0;0;0;0;14;14;14;17;15;14;11;15;12;14;0;0;0;0;0;0;63;18;100;100;100;100;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.675;TwistZ_;6.368642;1;10;1538;1109;1814;1777;1613;1649;1586;1567;1582;1443;0;0;0;0;0;0;10;13;13;14;15;18;19;17;21;14;0;0;0;0;0;0;18;72;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:21.939;TwistS_;6.357024;1;10;1089;1329;1719;1604;1625;1602;1582;1506;1538;1394;0;0;0;0;0;0;15;14;12;12;14;16;13;13;11;15;0;0;0;0;0;0;90;72;66;72;81;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
