DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:23.599;TwistZ_;6.774126;1;10;375;345;307;347;536;585;795;791;791;775;0;0;0;0;0;0;20;23;16;20;14;14;20;20;25;19;0;0;0;0;0;0;100;63;100;90;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.847;TwistS_;6.774126;1;10;346;301;291;307;0;285;0;747;759;703;0;0;0;0;0;0;16;13;18;21;0;19;0;15;22;20;0;0;0;0;0;0;81;63;72;90;0;100;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.095;TwistZ_;6.779126;1;10;362;495;465;278;634;787;685;678;344;439;0;0;0;0;0;0;16;12;10;20;15;14;15;15;17;16;0;0;0;0;0;0;72;63;45;81;81;100;90;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.343;TwistS_;6.779126;1;10;336;307;291;322;351;325;327;621;731;675;0;0;0;0;0;0;16;15;18;14;15;21;14;13;17;20;0;0;0;0;0;0;54;54;100;54;72;50;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.592;TwistZ_;6.779126;1;10;515;411;447;271;307;278;329;615;322;0;0;0;0;0;0;0;17;14;17;27;15;21;17;11;21;0;0;0;0;0;0;0;100;100;100;100;27;90;36;9;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.831;TwistS_;6.779126;1;10;272;463;538;463;366;420;651;414;791;313;0;0;0;0;0;0;18;17;17;17;16;14;17;15;11;12;0;0;0;0;0;0;45;100;72;100;81;63;100;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.080;TwistZ_;6.774646;1;10;339;367;323;267;285;298;263;0;410;327;0;0;0;0;0;0;22;18;20;22;17;16;20;0;13;12;0;0;0;0;0;0;63;100;100;100;72;100;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.328;TwistS_;6.774646;1;10;503;316;336;375;342;0;527;734;771;743;0;0;0;0;0;0;13;14;17;18;17;0;11;16;17;18;0;0;0;0;0;0;100;45;81;100;45;0;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.576;TwistZ_;6.774646;1;10;415;407;300;395;395;307;263;384;802;676;0;0;0;0;0;0;16;15;16;15;16;17;21;17;18;11;0;0;0;0;0;0;100;100;54;18;20;18;18;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.821;TwistS_;6.774646;1;10;303;507;593;389;290;307;450;655;742;318;0;0;0;0;0;0;17;16;14;17;14;14;14;15;15;14;0;0;0;0;0;0;90;100;90;63;45;36;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:26.068;TwistZ_;6.786369;1;10;492;518;320;270;307;362;269;288;644;791;0;0;0;0;0;0;14;11;22;21;16;13;13;18;15;18;0;0;0;0;0;0;90;45;63;54;36;36;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:26.316;TwistS_;6.786369;1;10;336;281;493;426;534;263;346;283;615;386;0;0;0;0;0;0;18;15;13;13;13;22;15;15;14;14;0;0;0;0;0;0;81;45;81;90;54;45;72;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
