DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:41.509;TwistZ_;6.38207;1;10;1494;1889;1965;1769;1637;1645;1570;1541;1522;1393;0;0;0;0;0;0;10;12;14;16;22;23;20;22;23;14;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:41.773;TwistS_;6.38207;1;10;0;1713;1762;1582;1470;1454;1461;1428;1335;1323;0;0;0;0;0;0;0;10;13;15;15;13;14;11;12;12;0;0;0;0;0;0;0;9;75;72;100;90;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:42.038;TwistZ_;6.38207;1;10;1274;1356;1728;1665;1450;1445;1426;1469;1450;1230;0;0;0;0;0;0;11;11;11;12;13;13;19;14;16;12;0;0;0;0;0;0;45;63;25;81;90;90;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:42.293;TwistS_;6.38207;1;10;1259;834;1801;1637;1502;1530;1514;1454;1410;1351;0;0;0;0;0;0;12;11;13;15;17;18;13;11;15;11;0;0;0;0;0;0;27;72;83;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:42.557;TwistZ_;6.385555;1;10;1219;597;1564;1547;1494;1625;1564;1499;1518;820;0;0;0;0;0;0;12;12;12;12;10;15;13;13;16;10;0;0;0;0;0;0;72;45;41;81;9;72;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:42.822;TwistS_;6.385555;1;10;1933;1669;1678;1542;1508;1558;1563;1318;1498;1440;0;0;0;0;0;0;10;10;11;11;12;15;10;10;14;16;0;0;0;0;0;0;27;45;83;90;81;100;63;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.086;TwistZ_;6.385555;1;10;1159;1538;1662;1631;1547;1486;1474;1512;1472;1370;0;0;0;0;0;0;12;10;14;11;11;11;14;11;11;15;0;0;0;0;0;0;72;18;100;72;81;54;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.350;TwistS_;6.385555;1;10;1494;1801;1770;1665;1546;1474;1438;1446;1422;1362;0;0;0;0;0;0;14;10;11;16;19;22;22;20;15;13;0;0;0;0;0;0;54;18;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.610;TwistZ_;6.374954;1;10;615;1318;1629;1542;1522;1466;1458;1380;1450;1367;0;0;0;0;0;0;11;12;13;12;18;15;16;17;16;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.880;TwistS_;6.374954;1;10;941;1324;1699;1582;1560;1562;1490;1439;1397;1285;0;0;0;0;0;0;14;12;12;12;10;12;15;12;13;12;0;0;0;0;0;0;63;63;100;100;36;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
