DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:47.259;TwistS_;6.37352;1;10;834;1604;1933;1494;1081;1362;966;1054;1279;1098;0;0;0;0;0;0;12;11;10;13;11;11;13;12;12;11;0;0;0;0;0;0;36;33;63;63;45;50;63;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.523;TwistZ_;6.37352;1;10;673;1607;1640;1461;1362;1329;1302;1323;1420;1171;0;0;0;0;0;0;12;15;15;12;15;13;13;12;12;10;0;0;0;0;0;0;81;58;81;72;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.783;TwistS_;6.37352;1;10;834;1406;1669;1546;1438;1431;1362;1356;1245;1274;0;0;0;0;0;0;12;13;18;21;24;18;11;11;14;15;0;0;0;0;0;0;27;72;100;100;100;100;63;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.043;TwistZ_;6.380792;1;10;1164;1538;1550;1563;1378;1347;1477;1417;1230;1186;0;0;0;0;0;0;13;13;12;11;11;11;14;14;10;13;0;0;0;0;0;0;90;9;100;63;72;50;72;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.307;TwistS_;6.380792;1;10;0;1293;1705;1709;1661;1560;1475;1456;1388;1647;0;0;0;0;0;0;0;12;15;19;19;18;12;12;12;10;0;0;0;0;0;0;0;75;100;100;100;100;63;63;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.579;TwistZ_;6.380792;1;10;1481;1582;1608;1333;1351;1289;1446;1425;1370;1318;0;0;0;0;0;0;15;15;19;12;12;11;15;15;15;12;0;0;0;0;0;0;63;18;41;81;36;81;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.843;TwistS_;6.380792;1;10;878;1076;0;1494;1446;1386;1338;1333;1182;1186;0;0;0;0;0;0;14;10;0;13;13;12;14;13;12;10;0;0;0;0;0;0;72;18;0;27;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.099;TwistZ_;6.380314;1;10;922;1060;1552;1461;1538;1523;1414;1340;1278;1274;0;0;0;0;0;0;10;11;15;10;12;11;12;13;12;14;0;0;0;0;0;0;9;72;100;36;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.363;TwistS_;6.380314;1;10;1307;1329;1607;1567;1552;1494;1494;1376;1422;0;0;0;0;0;0;0;13;10;12;12;12;15;14;11;15;0;0;0;0;0;0;0;36;36;58;27;54;90;45;25;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.627;TwistZ_;6.380314;1;10;1327;1801;1709;1633;1512;1506;1534;1522;1322;1274;0;0;0;0;0;0;11;12;18;19;18;20;22;17;14;11;0;0;0;0;0;0;45;9;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:49.891;TwistS_;6.384532;1;10;703;692;1687;1677;1629;1549;1442;1414;1293;1246;0;0;0;0;0;0;10;12;16;13;17;19;16;17;15;15;0;0;0;0;0;0;9;33;90;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.148;TwistZ_;6.384532;1;10;1054;1617;1666;1552;1494;1435;1450;1330;1328;1264;0;0;0;0;0;0;10;12;12;10;16;10;11;17;14;16;0;0;0;0;0;0;63;45;100;54;100;27;27;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.412;TwistS_;6.384532;1;10;1151;0;1586;1485;1416;1406;1399;0;1406;1375;0;0;0;0;0;0;12;0;12;11;15;15;13;0;18;17;0;0;0;0;0;0;45;0;81;45;81;100;63;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.684;TwistZ_;6.384532;1;10;1164;904;1171;1757;0;1223;1269;1170;1062;632;0;0;0;0;0;0;14;12;15;11;0;11;12;11;17;14;0;0;0;0;0;0;72;58;27;58;0;54;75;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:50.948;TwistS_;6.406146;1;10;610;1977;1735;1296;1220;1203;1237;1393;1157;1222;0;0;0;0;0;0;13;12;12;11;13;11;11;13;12;15;0;0;0;0;0;0;81;33;72;18;81;66;54;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.204;TwistZ_;6.406146;1;10;1318;1669;1688;1571;1406;1428;1413;1318;0;1076;0;0;0;0;0;0;13;15;14;12;14;12;13;15;0;11;0;0;0;0;0;0;27;45;100;72;100;72;54;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.468;TwistS_;6.406146;1;10;1168;1048;1709;1582;1428;1373;1358;1395;1353;1230;0;0;0;0;0;0;14;13;16;18;19;15;16;10;11;12;0;0;0;0;0;0;45;63;100;100;90;100;100;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.733;TwistZ_;6.406146;1;10;1860;527;1506;1450;1450;1450;1450;1432;1354;1270;0;0;0;0;0;0;10;11;11;13;10;11;11;12;12;15;0;0;0;0;0;0;27;16;63;72;16;100;45;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:51.989;TwistS_;6.384084;1;10;1215;996;1687;1586;1595;1625;1550;1538;1477;1330;0;0;0;0;0;0;12;14;14;12;15;12;11;11;11;16;0;0;0;0;0;0;27;27;45;81;83;72;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
