DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:26.233;TwistZ_;6.787694;1;10;1183;1221;1820;1686;1644;1577;1535;1546;1582;1567;0;0;0;0;0;0;13;16;20;18;20;22;20;20;22;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.481;TwistS_;6.787694;1;10;1078;1571;1937;1774;1682;1611;1548;1473;1386;1660;0;0;0;0;0;0;12;16;17;13;19;18;18;14;12;11;0;0;0;0;0;0;71;78;100;100;100;100;100;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.731;TwistZ_;6.787694;1;10;1095;937;1608;1464;1448;1489;1433;1531;1442;1406;0;0;0;0;0;0;13;12;12;11;10;15;13;16;17;16;0;0;0;0;0;0;71;21;60;21;50;50;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:26.978;TwistS_;6.787694;1;10;1201;864;1725;1619;1540;1464;1557;1464;1451;1305;0;0;0;0;0;0;12;11;12;12;15;13;11;11;11;15;0;0;0;0;0;0;85;28;73;78;100;100;85;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.218;TwistZ_;6.795193;1;10;1109;1489;1746;1619;1590;1498;1469;1441;1385;1328;0;0;0;0;0;0;15;14;18;22;24;21;18;17;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.474;TwistS_;6.795193;1;10;980;1351;1761;1615;1523;1548;1422;1430;1347;1318;0;0;0;0;0;0;13;15;17;20;20;22;13;13;13;13;0;0;0;0;0;0;78;100;100;100;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.714;TwistZ_;6.795193;1;10;1152;1515;1703;1590;1566;1540;1469;1464;1347;912;0;0;0;0;0;0;12;18;16;15;16;18;16;13;13;11;0;0;0;0;0;0;21;100;100;100;100;100;100;85;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:27.970;TwistS_;6.795193;1;10;1293;1476;1832;1711;1690;1604;1647;1582;1393;1362;0;0;0;0;0;0;13;14;17;18;19;19;13;12;13;11;0;0;0;0;0;0;85;71;100;100;100;92;64;33;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:28.210;TwistZ_;6.797334;1;10;1224;1494;1582;1560;1640;1611;1586;1582;1625;1542;0;0;0;0;0;0;12;10;11;11;12;12;14;12;14;15;0;0;0;0;0;0;71;40;42;57;42;93;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:28.458;TwistS_;6.797334;1;10;1014;1640;1745;1623;1678;1687;1611;1498;1460;1469;0;0;0;0;0;0;14;15;18;13;16;20;22;19;20;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
