DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:55:20.374;TwistZ_;6.37078;1;10;1127;571;1669;1574;1558;1554;1550;1523;1514;1477;0;0;0;0;0;0;10;11;14;11;15;17;17;12;15;14;0;0;0;0;0;0;27;27;83;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:20.637;TwistS_;6.37078;1;10;1303;1289;1757;1616;1586;1485;1466;1402;0;1454;0;0;0;0;0;0;14;12;13;12;11;15;18;13;0;16;0;0;0;0;0;0;27;27;83;81;90;90;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:20.901;TwistZ_;6.390484;1;10;1333;1688;1817;1697;1586;1527;1498;1578;1552;1566;0;0;0;0;0;0;14;14;18;24;21;19;20;21;23;19;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:21.165;TwistS_;6.390484;1;10;1267;1167;2028;1865;1681;1633;1582;1617;0;1450;0;0;0;0;0;0;13;11;13;13;17;21;15;13;0;12;0;0;0;0;0;0;54;63;100;100;100;100;36;83;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:21.430;TwistZ_;6.390484;1;10;994;1586;1768;1669;1582;1462;1506;1523;1502;1444;0;0;0;0;0;0;15;19;19;22;22;18;20;22;22;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:21.694;TwistS_;6.390484;1;10;1004;977;1783;1513;1423;1450;1398;1413;1483;1538;0;0;0;0;0;0;12;11;14;11;14;13;15;13;11;11;0;0;0;0;0;0;63;72;100;81;90;90;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:21.950;TwistZ_;6.389748;1;10;1054;1450;1809;1709;1526;1510;1522;1552;1534;1476;0;0;0;0;0;0;11;18;17;19;19;22;22;18;23;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:22.214;TwistS_;6.389748;1;10;996;1179;1702;1604;1538;1558;1526;1438;1526;1426;0;0;0;0;0;0;14;12;15;11;13;11;16;13;14;15;0;0;0;0;0;0;54;54;100;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:22.478;TwistZ_;6.389748;1;10;527;1596;1735;1689;1510;1494;1502;1442;1526;1482;0;0;0;0;0;0;10;18;20;22;18;19;22;19;17;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:22.743;TwistS_;6.389748;1;10;1362;1160;1688;1602;1550;1574;1558;1543;1566;1480;0;0;0;0;0;0;10;10;15;13;15;19;15;12;16;13;0;0;0;0;0;0;18;45;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:23.007;TwistZ_;6.376166;1;10;1186;1532;1856;1721;1546;1530;1542;1549;1609;1590;0;0;0;0;0;0;11;17;19;18;22;21;19;16;24;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
