DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:41.064;TwistZ_;6.788956;1;10;1268;1455;1943;1753;1644;1686;1611;1578;1577;1414;0;0;0;0;0;0;13;17;16;17;21;18;19;20;21;15;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.312;TwistS_;6.788956;1;10;1042;1587;1845;1757;1732;1653;1602;1585;1513;1356;0;0;0;0;0;0;13;15;16;13;14;19;15;15;13;17;0;0;0;0;0;0;71;78;80;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.560;TwistZ_;6.788956;1;10;1032;1712;1828;1707;1582;1523;1382;1448;1478;1196;0;0;0;0;0;0;15;12;14;14;13;13;12;13;13;18;0;0;0;0;0;0;92;60;100;50;92;73;35;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:41.809;TwistS_;6.769334;1;10;751;1821;1778;1690;1586;1550;1414;1476;1439;1388;0;0;0;0;0;0;12;14;17;19;20;18;16;13;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.052;TwistZ_;6.769334;1;10;1097;1684;1867;1648;1606;1590;1503;1554;1569;1406;0;0;0;0;0;0;15;15;15;13;16;18;13;16;18;12;0;0;0;0;0;0;78;85;100;50;85;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.302;TwistS_;6.769334;1;10;832;1627;1824;1749;1672;1600;1494;1534;1439;1333;0;0;0;0;0;0;11;15;13;15;14;14;14;13;15;18;0;0;0;0;0;0;35;92;100;100;86;92;71;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.549;TwistZ_;6.769334;1;10;1457;1774;1743;1601;1600;1699;1645;1671;1478;1351;0;0;0;0;0;0;16;11;11;11;12;13;16;12;16;13;0;0;0;0;0;0;57;50;80;85;92;78;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:42.797;TwistS_;6.78983;1;10;1201;1611;1804;1531;1682;1569;1494;1621;1455;1418;0;0;0;0;0;0;11;13;14;12;18;17;16;13;14;18;0;0;0;0;0;0;42;85;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.041;TwistZ_;6.78983;1;10;903;1320;1691;1593;1531;1573;1573;1492;1485;1284;0;0;0;0;0;0;13;16;18;11;12;13;15;18;17;14;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:43.289;TwistS_;6.78983;1;10;1247;1763;1843;1552;1582;1502;1381;1414;1509;1322;0;0;0;0;0;0;14;20;16;15;15;17;13;13;13;20;0;0;0;0;0;0;50;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
