DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:07.962;TwistZ_;6.8226;1;10;1186;1142;1866;1820;1770;1749;1749;1730;1529;1611;0;0;0;0;0;0;13;12;14;12;14;15;17;15;14;11;0;0;0;0;0;0;85;42;93;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.210;TwistS_;6.820384;1;10;1212;1417;1933;1303;1715;1791;1757;1660;1724;1648;0;0;0;0;0;0;15;14;15;14;15;19;17;14;13;16;0;0;0;0;0;0;71;71;93;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.458;TwistZ_;6.820384;1;10;1164;1513;1875;1816;1703;1682;1686;1539;1590;1550;0;0;0;0;0;0;14;11;17;13;13;13;17;14;18;15;0;0;0;0;0;0;57;85;100;64;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.706;TwistS_;6.820384;1;10;1078;1738;1965;1757;1690;1674;1732;1726;1609;1539;0;0;0;0;0;0;15;13;17;14;14;11;18;16;14;12;0;0;0;0;0;0;71;42;86;71;100;50;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:08.947;TwistZ_;6.820384;1;10;1181;1691;1925;1851;1688;1715;1699;1710;1732;1669;0;0;0;0;0;0;12;13;16;14;17;15;19;16;17;16;0;0;0;0;0;0;85;57;100;71;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.203;TwistS_;6.806391;1;10;1383;1484;1957;1803;1757;1770;1736;1757;1768;1775;0;0;0;0;0;0;14;13;18;14;15;16;19;20;14;12;0;0;0;0;0;0;92;42;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.443;TwistZ_;6.806391;1;10;1294;1406;1914;1849;1757;1690;1619;1683;1695;1635;0;0;0;0;0;0;15;13;17;14;20;18;14;17;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.691;TwistS_;6.806391;1;10;1262;1816;2000;1860;1770;1803;1741;1417;1681;1567;0;0;0;0;0;0;12;16;16;12;16;17;16;14;13;11;0;0;0;0;0;0;78;50;93;28;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:09.947;TwistZ_;6.806391;1;10;1490;1886;1971;1787;1661;1582;1586;1540;1464;1399;0;0;0;0;0;0;12;17;18;14;18;16;14;12;12;11;0;0;0;0;0;0;64;66;100;100;100;100;92;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:10.187;TwistS_;6.800642;1;10;1032;1801;1800;1766;1816;1685;1586;1601;1542;1548;0;0;0;0;0;0;11;11;13;15;17;14;13;14;12;16;0;0;0;0;0;0;57;28;100;100;100;92;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
