DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:07:40.003;TwistZ_;6.761644;1;10;1269;1560;1875;1715;1623;1515;1439;1470;1415;1406;0;0;0;0;0;0;12;11;10;12;13;12;11;12;13;13;0;0;0;0;0;0;64;57;66;78;100;100;50;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:40.252;TwistS_;6.761238;1;10;1289;1079;1841;1684;1541;1569;1615;1531;1502;1388;0;0;0;0;0;0;10;13;12;10;13;13;15;13;15;11;0;0;0;0;0;0;28;85;93;28;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:40.492;TwistZ_;6.761238;1;10;1251;1410;1882;1761;1682;1682;1594;1621;1623;1552;0;0;0;0;0;0;14;13;14;13;14;15;17;18;15;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:40.740;TwistS_;6.761238;1;10;1118;1435;1816;1699;1699;1657;1569;1573;1531;1424;0;0;0;0;0;0;14;14;13;13;16;16;16;17;12;14;0;0;0;0;0;0;78;85;80;64;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:40.990;TwistZ_;6.761238;1;10;1372;1617;1941;1849;1678;1621;1364;1657;1648;1590;0;0;0;0;0;0;15;18;21;19;22;23;18;23;22;21;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.236;TwistS_;6.76009;1;10;1171;1523;1887;1745;1601;1590;1527;1514;1536;1352;0;0;0;0;0;0;10;19;23;20;20;20;19;16;13;15;0;0;0;0;0;0;42;93;100;100;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.484;TwistZ_;6.76009;1;10;804;1544;1686;1548;1533;1498;1443;1437;1439;1343;0;0;0;0;0;0;13;13;11;11;13;14;12;14;12;12;0;0;0;0;0;0;78;78;93;50;42;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.732;TwistS_;6.76009;1;10;1032;1223;1703;1598;1573;1577;1552;1523;1611;1470;0;0;0;0;0;0;13;12;16;14;13;17;14;13;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;13;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:41.980;TwistZ_;6.76009;1;10;1061;1305;1889;1666;1611;1523;1470;1523;1544;1476;0;0;0;0;0;0;13;13;10;14;13;13;14;11;14;12;0;0;0;0;0;0;64;78;28;64;100;73;78;50;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:42.221;TwistS_;6.770137;1;10;1069;1251;1938;1791;1661;1586;1593;1605;1573;1496;0;0;0;0;0;0;12;14;15;17;21;19;14;15;18;12;0;0;0;0;0;0;57;78;86;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
