DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:13.145;TwistZ_;6.356676;1;10;1042;1230;1805;1717;1621;1558;1510;1501;1538;1450;0;0;0;0;0;0;11;14;16;19;19;19;20;17;17;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:13.401;TwistS_;6.356676;1;10;1164;1025;1823;1732;1609;1574;1511;1474;1527;1462;0;0;0;0;0;0;11;11;15;12;13;19;12;13;13;14;0;0;0;0;0;0;36;54;100;63;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:13.665;TwistZ_;6.356676;1;10;1303;692;615;1801;1616;1582;1538;1545;1514;1401;0;0;0;0;0;0;13;13;11;11;14;21;16;18;19;12;0;0;0;0;0;0;81;36;16;18;81;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:13.929;TwistS_;6.386756;1;10;673;1636;1765;1701;1602;1562;1525;1486;1542;1439;0;0;0;0;0;0;10;17;19;17;16;14;13;15;11;12;0;0;0;0;0;0;27;36;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:14.194;TwistZ_;6.386756;1;10;1164;1217;1589;1567;1587;1549;1558;1518;1450;1373;0;0;0;0;0;0;13;12;11;11;14;18;17;14;14;16;0;0;0;0;0;0;90;58;54;81;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:14.458;TwistS_;6.386756;1;10;1466;1731;1875;1865;1669;1590;1570;1530;1546;1588;0;0;0;0;0;0;12;15;13;15;18;23;21;19;16;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:14.722;TwistZ_;6.386756;1;10;1345;1669;1757;1757;1512;1518;1526;1484;1450;1411;0;0;0;0;0;0;14;14;14;13;12;13;16;11;15;13;0;0;0;0;0;0;72;27;66;36;63;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:14.987;TwistS_;6.389017;1;10;1257;1308;1831;1697;1637;1534;1511;1475;1510;1433;0;0;0;0;0;0;11;13;15;16;20;18;16;17;16;12;0;0;0;0;0;0;72;81;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:15.250;TwistZ_;6.389017;1;10;1373;1415;1793;0;1669;1606;1594;1538;1538;1542;0;0;0;0;0;0;10;12;13;0;12;18;14;19;12;16;0;0;0;0;0;0;36;45;91;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:15.514;TwistS_;6.389017;1;10;1333;1186;1946;1728;1673;1571;1562;1508;1552;1455;0;0;0;0;0;0;10;13;12;12;22;24;21;13;15;14;0;0;0;0;0;0;27;58;63;54;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:15.770;TwistZ_;6.389017;1;10;1245;1211;1751;1625;1617;1590;1582;1545;1518;1518;0;0;0;0;0;0;12;15;12;11;15;19;19;21;12;15;0;0;0;0;0;0;81;63;58;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:16.034;TwistS_;6.365086;1;10;1193;1362;1785;1661;1586;1669;1425;1406;1469;1274;0;0;0;0;0;0;11;13;13;13;12;13;12;12;14;17;0;0;0;0;0;0;54;63;91;100;81;45;81;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:16.298;TwistZ_;6.365086;1;10;1378;1337;1596;1582;1538;1542;1518;1502;1494;0;0;0;0;0;0;0;14;11;11;12;11;14;15;12;10;0;0;0;0;0;0;0;72;63;100;27;27;100;81;41;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:16.563;TwistS_;6.365086;1;10;1274;1417;1706;1640;1538;1625;1611;1574;1538;1414;0;0;0;0;0;0;11;12;14;11;10;12;15;15;15;15;0;0;0;0;0;0;27;36;100;54;45;18;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:16.827;TwistZ_;6.365086;1;10;922;1441;1749;1693;1594;1525;1601;1530;1453;1482;0;0;0;0;0;0;10;11;13;13;13;12;18;16;15;13;0;0;0;0;0;0;18;41;100;100;100;58;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:17.091;TwistS_;6.360118;1;10;1186;1713;1693;1665;1645;1574;1547;1594;1558;1459;0;0;0;0;0;0;10;11;14;13;15;14;12;16;12;14;0;0;0;0;0;0;27;18;91;90;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:17.355;TwistZ_;6.360118;1;10;852;981;1889;1639;1565;1550;1475;1362;1353;1323;0;0;0;0;0;0;15;12;12;12;11;11;12;10;13;11;0;0;0;0;0;0;45;27;25;90;72;100;63;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:17.619;TwistS_;6.360118;1;10;1069;571;1631;1549;1620;1538;1534;1505;1538;1368;0;0;0;0;0;0;11;11;12;13;13;15;12;12;15;14;0;0;0;0;0;0;27;9;66;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:17.880;TwistZ_;6.360118;1;10;949;1379;1905;1853;1705;1574;1550;1556;1518;1469;0;0;0;0;0;0;13;15;13;13;20;20;23;21;19;13;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
