DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:38.997;TwistZ_;6.781055;1;10;1075;1417;1883;1707;1703;1660;1527;1611;1594;1494;0;0;0;0;0;0;12;10;13;14;14;15;17;15;15;15;0;0;0;0;0;0;78;35;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:39.245;TwistS_;6.78317;1;10;1598;1523;1982;1938;1736;1669;1682;1535;1632;1586;0;0;0;0;0;0;15;16;15;15;14;14;16;17;17;15;0;0;0;0;0;0;50;57;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:39.485;TwistZ_;6.78317;1;10;1209;1299;2019;1770;1669;1634;1591;1627;1653;1363;0;0;0;0;0;0;13;16;15;13;14;14;12;11;14;14;0;0;0;0;0;0;78;78;86;100;100;71;85;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:39.742;TwistS_;6.78317;1;10;1180;1401;1894;1855;1715;1640;1569;1609;1591;1448;0;0;0;0;0;0;14;15;16;11;15;17;15;14;13;15;0;0;0;0;0;0;92;85;100;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:39.981;TwistZ_;6.78317;1;10;1245;1435;1808;1715;1677;1732;1656;1699;1648;1607;0;0;0;0;0;0;13;13;12;13;16;14;15;20;14;17;0;0;0;0;0;0;85;57;100;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:40.229;TwistS_;6.78317;1;10;820;1488;1917;1795;1745;1686;1644;1640;1640;1613;0;0;0;0;0;0;14;18;16;17;17;14;16;13;16;16;0;0;0;0;0;0;14;71;100;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:40.478;TwistZ_;6.781968;1;10;1252;1188;1890;1739;1634;1648;1448;1550;1531;1356;0;0;0;0;0;0;12;11;16;13;13;11;15;16;15;18;0;0;0;0;0;0;57;50;100;92;71;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:40.726;TwistS_;6.781968;1;10;1049;1360;1741;1625;1693;1573;1557;1611;1556;1464;0;0;0;0;0;0;14;15;16;12;14;17;16;18;16;21;0;0;0;0;0;0;85;64;100;85;78;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:40.974;TwistZ_;6.781968;1;10;1248;1546;1769;1694;1540;1615;1665;1562;1640;1673;0;0;0;0;0;0;16;11;14;13;12;14;14;16;17;15;0;0;0;0;0;0;71;35;100;85;50;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:41.222;TwistS_;6.781968;1;10;1113;1295;1824;1683;1576;1582;1544;1554;1565;1502;0;0;0;0;0;0;17;13;14;12;14;22;20;21;17;12;0;0;0;0;0;0;85;64;93;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:41.470;TwistZ_;6.778552;1;10;1155;1371;1890;1722;1615;1622;1640;1589;1607;1540;0;0;0;0;0;0;13;13;14;12;18;16;16;20;18;16;0;0;0;0;0;0;78;35;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:41.710;TwistS_;6.778552;1;10;974;1171;1828;1748;1646;1650;1634;1564;1592;1422;0;0;0;0;0;0;12;10;14;13;14;13;12;15;18;16;0;0;0;0;0;0;78;28;93;42;71;85;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:41.966;TwistZ_;6.778552;1;10;1096;1660;1917;1757;1699;1595;1561;1585;1645;1494;0;0;0;0;0;0;16;16;15;13;18;16;18;16;13;14;0;0;0;0;0;0;100;64;100;57;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:42.206;TwistS_;6.778552;1;10;1171;1384;1915;1598;1769;0;1622;1660;1619;1544;0;0;0;0;0;0;11;12;15;13;13;0;11;13;13;15;0;0;0;0;0;0;42;78;86;78;35;0;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:42.454;TwistZ_;6.775629;1;10;1475;1645;1929;1767;1611;1561;1513;1757;1682;1613;0;0;0;0;0;0;16;15;16;16;17;22;14;12;16;13;0;0;0;0;0;0;78;85;100;85;85;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:42.703;TwistS_;6.775629;1;10;1186;1716;1878;1757;1720;1695;1556;1589;1569;1429;0;0;0;0;0;0;13;17;15;11;15;18;17;19;17;14;0;0;0;0;0;0;85;71;100;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:42.951;TwistZ_;6.775629;1;10;1284;615;2131;1835;1746;1770;1582;1732;1661;1631;0;0;0;0;0;0;15;12;13;10;13;18;12;18;15;12;0;0;0;0;0;0;100;28;92;21;66;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:43.199;TwistS_;6.775629;1;10;870;996;1958;1828;1762;1787;1708;1617;1682;1645;0;0;0;0;0;0;15;14;13;14;15;20;17;17;16;14;0;0;0;0;0;0;50;35;93;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:43.447;TwistZ_;6.772034;1;10;1117;1451;1828;1717;1614;1582;1540;1511;1569;1566;0;0;0;0;0;0;16;12;14;14;13;19;16;18;17;12;0;0;0;0;0;0;100;92;100;92;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
