DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:11.622;TwistZ_;6.360196;1;10;1399;1530;1634;1569;1371;1456;1582;1745;1616;878;0;0;0;0;0;0;13;13;13;14;14;11;10;12;14;11;0;0;0;0;0;0;63;50;90;63;90;58;18;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:11.887;TwistS_;6.360196;1;10;615;1600;1783;1562;1430;1402;1398;1406;1324;0;0;0;0;0;0;0;14;14;14;18;18;16;16;13;13;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:12.143;TwistZ_;6.368202;1;10;0;0;1674;1589;1330;1399;1327;1417;1327;1250;0;0;0;0;0;0;0;0;11;10;11;11;13;16;12;15;0;0;0;0;0;0;0;0;83;54;63;63;45;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:12.415;TwistS_;6.368202;1;10;1054;648;1706;1582;1499;1450;1472;1425;1318;1318;0;0;0;0;0;0;12;11;12;12;11;13;12;12;15;11;0;0;0;0;0;0;27;36;50;54;81;54;54;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:12.671;TwistZ_;6.368202;1;10;1567;1021;1437;1426;1472;1545;1503;1516;1510;1362;0;0;0;0;0;0;10;10;15;14;12;12;11;14;15;12;0;0;0;0;0;0;27;36;90;100;83;54;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:12.935;TwistS_;6.368202;1;10;0;571;1684;1599;0;1318;1362;1445;1566;0;0;0;0;0;0;0;0;10;12;11;0;11;11;14;13;0;0;0;0;0;0;0;0;18;50;45;0;27;27;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:13.199;TwistZ_;6.395302;1;10;1248;958;1542;1478;1435;1520;1479;1054;1334;1274;0;0;0;0;0;0;11;13;11;12;10;13;14;11;13;13;0;0;0;0;0;0;45;83;90;100;27;83;81;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:13.463;TwistS_;6.395302;1;10;887;1259;1691;1673;1570;1570;1554;1461;1362;1323;0;0;0;0;0;0;12;14;17;13;20;19;20;19;14;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:13.728;TwistZ_;6.395302;1;10;1208;942;1732;1669;1506;1450;1426;1387;1435;1239;0;0;0;0;0;0;12;15;14;18;19;19;17;13;12;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:13.984;TwistS_;6.395302;1;10;1241;878;1790;1741;1586;1530;1454;1428;1434;1293;0;0;0;0;0;0;18;14;17;14;18;23;19;15;16;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:14.248;TwistZ_;6.387106;1;10;1230;527;1406;1445;1343;1450;1177;1211;1215;1074;0;0;0;0;0;0;15;10;10;13;13;10;12;11;14;13;0;0;0;0;0;0;36;18;27;90;63;8;90;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:14.512;TwistS_;6.387106;1;10;988;1283;1699;1685;1556;1510;1478;1351;1263;1197;0;0;0;0;0;0;12;11;12;15;21;21;18;11;13;15;0;0;0;0;0;0;36;41;27;100;100;100;100;36;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:14.776;TwistZ_;6.387106;1;10;758;1269;1724;1594;1478;1426;1410;1373;1410;1384;0;0;0;0;0;0;10;12;12;18;20;20;17;16;14;10;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:15.040;TwistS_;6.387106;1;10;1391;631;1761;1617;1494;1442;1434;1397;1362;1309;0;0;0;0;0;0;10;17;16;16;19;20;19;14;13;11;0;0;0;0;0;0;27;72;91;100;100;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:15.305;TwistZ_;6.365976;1;10;1263;1186;1706;1598;1522;1450;1482;1391;1406;1340;0;0;0;0;0;0;11;13;19;16;17;21;20;16;12;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:15.568;TwistS_;6.365976;1;10;1186;1552;1913;1722;1586;1542;1498;1422;1298;1457;0;0;0;0;0;0;11;11;15;15;20;19;20;13;13;11;0;0;0;0;0;0;18;54;91;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:15.824;TwistZ_;6.365976;1;10;527;803;1708;1582;1562;1479;1538;1505;1506;1494;0;0;0;0;0;0;12;13;15;13;17;16;13;22;18;10;0;0;0;0;0;0;9;63;66;54;100;54;27;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:16.089;TwistS_;6.365976;1;10;615;1120;1609;1494;1333;1362;1318;1318;1259;1134;0;0;0;0;0;0;12;13;15;10;12;13;17;18;11;12;0;0;0;0;0;0;27;54;66;72;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:16.353;TwistZ_;6.374252;1;10;1186;973;1550;1357;1416;1274;1428;1398;1342;1456;0;0;0;0;0;0;14;12;12;11;11;11;10;11;11;11;0;0;0;0;0;0;90;63;91;81;81;18;36;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
