DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:12.205;TwistZ_;6.367916;1;10;1367;1291;1818;1763;1617;1593;1411;1458;1542;1418;0;0;0;0;0;0;14;11;15;12;15;12;14;13;15;15;0;0;0;0;0;0;81;45;66;72;100;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.469;TwistS_;6.367916;1;10;1089;1450;1929;1761;1598;1582;1590;1494;1454;1402;0;0;0;0;0;0;12;14;13;18;16;21;19;15;12;16;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.734;TwistZ_;6.367916;1;10;861;1508;1614;1757;1665;1502;1430;1484;1450;1278;0;0;0;0;0;0;13;15;15;12;15;19;13;13;11;15;0;0;0;0;0;0;45;54;100;81;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:12.998;TwistS_;6.392119;1;10;571;1450;1730;1657;1613;1442;1367;1522;1485;1391;0;0;0;0;0;0;11;11;12;13;16;12;12;11;12;11;0;0;0;0;0;0;9;36;66;100;100;100;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.254;TwistZ_;6.392119;1;10;1352;1337;1779;1732;1651;1613;1546;1499;1455;1354;0;0;0;0;0;0;12;13;13;12;11;16;13;12;11;16;0;0;0;0;0;0;81;63;100;63;63;63;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.526;TwistS_;6.392119;1;10;1511;1376;1950;1707;1625;1558;1530;1474;1514;1538;0;0;0;0;0;0;11;13;15;15;16;22;14;15;13;14;0;0;0;0;0;0;45;81;66;63;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:13.782;TwistZ_;6.392119;1;10;1155;1458;1728;1697;1637;1596;1625;1502;1245;1206;0;0;0;0;0;0;15;14;15;14;15;14;17;17;14;16;0;0;0;0;0;0;90;45;100;100;100;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.046;TwistS_;6.3961;1;10;0;0;1691;1582;1555;1502;1486;1494;1442;1413;0;0;0;0;0;0;0;0;10;13;15;12;15;14;14;12;0;0;0;0;0;0;0;0;16;100;90;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.310;TwistZ_;6.3961;1;10;1190;1025;1697;1669;1547;1538;1550;1607;1586;1357;0;0;0;0;0;0;13;12;15;13;14;17;18;17;16;16;0;0;0;0;0;0;90;54;91;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.576;TwistS_;6.3961;1;10;1391;808;1816;1721;1653;1562;1518;1464;1402;1499;0;0;0;0;0;0;12;11;16;14;15;17;16;16;19;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:14.840;TwistZ_;6.3961;1;10;1444;1538;1801;1713;1640;1546;1582;1587;1527;1528;0;0;0;0;0;0;13;12;13;12;11;17;12;14;12;12;0;0;0;0;0;0;72;36;66;100;81;100;81;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:15.095;TwistS_;6.37859;1;10;0;1323;1749;1701;1647;1594;1466;1347;1538;1422;0;0;0;0;0;0;0;13;13;14;13;16;14;13;13;13;0;0;0;0;0;0;0;72;83;100;90;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:15.359;TwistZ_;6.37859;1;10;1313;1318;1845;1685;1574;1498;1474;1474;1508;1362;0;0;0;0;0;0;13;14;13;13;17;17;14;12;12;16;0;0;0;0;0;0;81;72;91;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:15.623;TwistS_;6.37859;1;10;1098;1398;1845;1741;1649;1606;1562;1484;1520;1474;0;0;0;0;0;0;13;14;14;16;14;18;15;12;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:15.887;TwistZ_;6.37859;1;10;1376;0;1801;1697;1552;1534;1558;1505;1489;1593;0;0;0;0;0;0;14;0;11;13;19;18;17;11;12;13;0;0;0;0;0;0;27;0;36;72;100;100;100;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:16.151;TwistS_;6.360038;1;10;1164;1642;1797;1721;1494;1475;1574;1526;1434;1362;0;0;0;0;0;0;10;16;17;14;14;14;21;18;18;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:16.415;TwistZ_;6.360038;1;10;1123;959;1773;1735;1705;1607;1570;1554;1502;1344;0;0;0;0;0;0;13;13;15;13;17;13;14;15;13;12;0;0;0;0;0;0;81;54;91;72;90;63;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
