DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:53.826;TwistZ_;6.787524;1;10;1054;1250;1832;1757;1636;1565;1510;1424;1279;1247;0;0;0;0;0;0;17;14;18;17;20;22;17;16;14;15;0;0;0;0;0;0;64;64;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:54.074;TwistS_;6.787524;1;10;1063;1077;1497;1710;1679;1381;1603;1533;1505;1371;0;0;0;0;0;0;14;13;11;10;11;12;17;13;16;12;0;0;0;0;0;0;50;92;64;35;42;80;78;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:54.323;TwistZ_;6.787524;1;10;1347;1025;1582;1469;1567;1269;1230;1297;1414;1215;0;0;0;0;0;0;12;11;12;11;10;14;13;11;11;14;0;0;0;0;0;0;57;66;35;85;28;60;35;50;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:54.575;TwistS_;6.787524;1;10;1242;1354;1640;1505;1423;1488;1425;1384;1347;1318;0;0;0;0;0;0;11;13;13;11;11;14;13;12;16;18;0;0;0;0;0;0;35;64;100;92;71;71;64;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:54.815;TwistZ_;6.787524;1;10;1072;1590;1778;1657;1565;1531;1548;1452;1489;1081;0;0;0;0;0;0;15;16;19;18;23;20;19;16;17;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:55.063;TwistS_;6.78215;1;10;1120;1171;1443;1544;1473;1410;1412;1299;1347;1420;0;0;0;0;0;0;11;11;12;15;12;13;14;11;13;11;0;0;0;0;0;0;57;42;93;100;100;100;71;73;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:55.311;TwistZ_;6.78215;1;10;1236;1749;1784;1693;1569;1540;1464;1376;1430;1296;0;0;0;0;0;0;16;20;17;16;19;19;16;12;15;12;0;0;0;0;0;0;71;50;73;78;100;100;78;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:55.559;TwistS_;6.78215;1;10;1108;1153;1699;1535;1422;1353;1376;1320;1253;1201;0;0;0;0;0;0;12;12;16;14;12;11;14;13;11;14;0;0;0;0;0;0;85;92;100;100;78;71;85;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:55.803;TwistZ_;6.78215;1;10;1250;1322;1601;1511;930;1400;1414;1365;1347;1558;0;0;0;0;0;0;10;11;11;11;12;12;13;12;13;14;0;0;0;0;0;0;21;50;60;35;57;78;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:56.052;TwistS_;6.769188;1;10;1280;1365;1738;1607;1479;1406;1481;1394;1411;1262;0;0;0;0;0;0;12;13;16;15;15;11;20;16;12;14;0;0;0;0;0;0;50;71;100;100;85;42;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:56.299;TwistZ_;6.769188;1;10;1090;1420;1686;1562;1406;1412;1365;1335;1347;1586;0;0;0;0;0;0;13;12;13;11;12;13;14;13;14;15;0;0;0;0;0;0;92;85;93;42;85;64;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:56.548;TwistS_;6.769188;1;10;1028;1382;1561;1675;1694;1406;1582;1567;1311;1393;0;0;0;0;0;0;11;11;13;12;14;13;14;17;12;12;0;0;0;0;0;0;64;35;100;35;85;60;92;85;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:56.788;TwistZ_;6.769188;1;10;1198;1629;1835;1741;1594;1552;1556;1535;1477;1397;0;0;0;0;0;0;15;16;17;19;21;20;21;18;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:57.036;TwistS_;6.776647;1;10;1166;1464;1825;1630;1510;1500;1420;1379;1341;1293;0;0;0;0;0;0;11;15;15;18;20;18;13;12;10;12;0;0;0;0;0;0;71;71;86;85;100;92;57;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:57.284;TwistZ_;6.776647;1;10;1022;1062;1628;1540;1406;1441;1456;1376;1375;1160;0;0;0;0;0;0;11;14;19;19;16;14;15;12;13;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:57.532;TwistS_;6.776647;1;10;984;1595;1699;1629;1439;1454;1357;1406;1435;1343;0;0;0;0;0;0;11;12;14;12;16;13;15;14;17;18;0;0;0;0;0;0;35;64;100;78;100;73;42;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:57.784;TwistZ_;6.776647;1;10;991;1022;1611;1523;1575;1488;1523;1125;1512;1279;0;0;0;0;0;0;17;16;12;13;12;12;11;12;13;12;0;0;0;0;0;0;85;64;66;50;64;35;35;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:58.025;TwistS_;6.768578;1;10;1570;1223;1625;1592;1571;1640;1308;1582;1396;1243;0;0;0;0;0;0;11;12;13;11;16;11;13;17;14;15;0;0;0;0;0;0;35;64;100;78;78;35;42;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:58.272;TwistZ_;6.768578;1;10;1059;1360;1761;1653;1535;1561;1548;1502;1536;878;0;0;0;0;0;0;13;16;21;20;18;21;19;15;15;10;0;0;0;0;0;0;92;64;100;100;100;100;100;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
