DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:35.624;TwistS_;6.395334;1;10;1318;1691;1757;1582;1526;1446;1454;1387;1386;1318;0;0;0;0;0;0;10;13;12;13;18;20;18;13;12;13;0;0;0;0;0;0;18;54;25;27;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:35.888;TwistZ_;6.397444;1;10;922;659;1669;1636;1611;1625;1649;1629;1582;1373;0;0;0;0;0;0;13;10;11;12;12;13;20;17;11;10;0;0;0;0;0;0;90;9;72;36;75;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.144;TwistS_;6.397444;1;10;1538;1863;1790;1647;1683;1633;1641;1582;1546;1371;0;0;0;0;0;0;11;12;11;10;15;17;18;14;14;12;0;0;0;0;0;0;9;45;66;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.413;TwistZ_;6.397444;1;10;1312;1373;1904;1757;1717;1637;1697;1702;1680;1474;0;0;0;0;0;0;11;13;16;14;17;17;12;15;13;13;0;0;0;0;0;0;63;72;100;72;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.669;TwistS_;6.397444;1;10;600;1757;2043;1933;1582;1618;1549;1479;1542;1494;0;0;0;0;0;0;12;12;10;11;10;15;11;13;14;12;0;0;0;0;0;0;54;63;33;63;27;54;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:36.940;TwistZ_;6.373583;1;10;938;1662;1788;1621;1562;1578;1614;1550;1554;1463;0;0;0;0;0;0;14;16;12;15;19;22;13;12;13;12;0;0;0;0;0;0;100;54;83;100;100;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.204;TwistS_;6.373583;1;10;1092;1674;1900;1801;1595;1555;1586;1439;1446;1347;0;0;0;0;0;0;13;15;13;13;12;12;14;13;12;12;0;0;0;0;0;0;63;81;100;81;90;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.461;TwistZ_;6.373583;1;10;893;1186;1680;1669;0;1713;1586;1618;1602;1230;0;0;0;0;0;0;14;11;10;11;0;10;15;21;16;10;0;0;0;0;0;0;54;54;33;72;0;18;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.725;TwistS_;6.373583;1;10;774;1782;1898;1625;1625;1532;1479;1450;1446;1418;0;0;0;0;0;0;13;12;11;10;12;12;10;12;13;13;0;0;0;0;0;0;72;81;83;18;90;72;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:37.989;TwistZ_;6.362573;1;10;1175;1412;1805;1674;1586;1574;1625;1555;1550;1454;0;0;0;0;0;0;12;15;14;14;17;22;15;16;12;13;0;0;0;0;0;0;36;63;100;81;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.253;TwistS_;6.362573;1;10;1450;1768;1816;1582;1625;1576;1606;1589;1526;1568;0;0;0;0;0;0;10;12;11;11;10;13;20;19;15;14;0;0;0;0;0;0;18;36;25;45;18;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.509;TwistZ_;6.362573;1;10;820;1766;1706;1625;1682;1652;1608;1549;1558;1573;0;0;0;0;0;0;14;11;10;10;10;10;14;17;18;13;0;0;0;0;0;0;81;45;50;9;63;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:38.774;TwistS_;6.378549;1;10;694;1707;1787;1805;1609;1538;1514;1430;1414;1382;0;0;0;0;0;0;13;14;10;15;14;11;13;15;16;18;0;0;0;0;0;0;45;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.029;TwistZ_;6.378549;1;10;1150;1208;1274;1911;1816;1801;1640;1455;1717;1469;0;0;0;0;0;0;16;12;15;14;12;11;11;13;15;12;0;0;0;0;0;0;100;72;54;54;54;16;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.302;TwistS_;6.378549;1;10;747;1019;1204;1582;1528;1635;922;1875;1735;1596;0;0;0;0;0;0;13;14;12;12;13;13;10;12;12;11;0;0;0;0;0;0;66;45;83;41;75;81;16;50;54;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.570;TwistZ_;6.378549;1;10;711;1757;1551;1478;1494;1660;1594;1458;1356;1337;0;0;0;0;0;0;12;16;19;18;17;11;15;16;11;11;0;0;0;0;0;0;45;72;83;100;27;81;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:39.818;TwistS_;6.40243;1;10;676;1738;1805;1661;1538;1507;1506;1393;1428;1390;0;0;0;0;0;0;14;14;18;16;13;12;17;19;18;14;0;0;0;0;0;0;45;70;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:40.090;TwistZ_;6.40243;1;10;1329;1274;1389;1952;1933;2043;1987;2033;1606;1435;0;0;0;0;0;0;12;11;12;14;11;15;12;11;11;13;0;0;0;0;0;0;36;41;72;63;41;90;81;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:40.354;TwistS_;6.40243;1;10;615;2100;2083;1613;1572;1681;0;0;1401;1490;0;0;0;0;0;0;12;11;14;15;16;14;0;0;11;13;0;0;0;0;0;0;50;45;83;100;75;91;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
