DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:12.643;TwistZ_;6.774001;1;10;472;495;0;219;291;552;639;775;650;483;0;0;0;0;0;0;12;11;0;15;18;10;15;18;16;13;0;0;0;0;0;0;72;63;0;81;72;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:12.891;TwistS_;6.778514;1;10;395;351;291;225;263;268;812;791;0;0;0;0;0;0;0;0;16;16;15;19;11;16;15;15;0;0;0;0;0;0;0;0;54;45;72;72;10;90;18;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.139;TwistZ_;6.778514;1;10;395;430;263;351;791;241;292;494;763;386;0;0;0;0;0;0;15;16;13;17;10;12;18;14;14;14;0;0;0;0;0;0;100;90;27;27;20;36;81;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.387;TwistS_;6.778514;1;10;509;263;263;0;307;0;417;450;732;539;0;0;0;0;0;0;16;17;15;0;12;0;12;14;14;14;0;0;0;0;0;0;90;72;36;0;36;0;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.635;TwistZ_;6.778514;1;10;338;527;351;834;703;644;751;767;791;535;0;0;0;0;0;0;16;11;16;14;12;11;16;19;17;12;0;0;0;0;0;0;90;18;18;27;36;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:13.875;TwistS_;6.773922;1;10;390;403;230;336;285;281;292;253;263;276;0;0;0;0;0;0;18;14;14;16;15;16;18;20;13;15;0;0;0;0;0;0;72;100;72;27;54;50;27;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.125;TwistZ_;6.773922;1;10;291;451;483;0;300;362;395;791;495;489;0;0;0;0;0;0;14;12;12;0;13;13;13;20;12;14;0;0;0;0;0;0;100;100;72;0;54;40;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.371;TwistS_;6.773922;1;10;407;280;322;283;269;282;820;783;791;692;0;0;0;0;0;0;16;15;13;19;14;13;14;15;22;17;0;0;0;0;0;0;100;72;81;81;63;58;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.620;TwistZ_;6.773922;1;10;379;415;502;565;339;720;694;659;505;628;0;0;0;0;0;0;14;19;17;12;14;13;18;14;14;13;0;0;0;0;0;0;100;81;81;63;100;100;45;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:14.868;TwistS_;6.772034;1;10;428;588;263;263;505;351;532;329;263;0;0;0;0;0;0;0;13;12;16;15;12;12;14;15;12;0;0;0;0;0;0;0;72;45;27;9;36;36;72;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.116;TwistZ_;6.772034;1;10;487;314;492;296;254;371;791;0;307;554;0;0;0;0;0;0;18;13;13;16;12;16;17;0;13;13;0;0;0;0;0;0;100;54;90;72;100;81;63;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.364;TwistS_;6.772034;1;10;373;320;362;0;0;791;791;560;820;445;0;0;0;0;0;0;20;14;16;0;0;14;18;15;10;13;0;0;0;0;0;0;72;63;72;0;0;9;18;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.612;TwistZ_;6.772034;1;10;443;468;608;313;307;322;273;346;722;695;0;0;0;0;0;0;14;12;13;16;17;16;16;16;17;21;0;0;0;0;0;0;100;81;63;63;45;30;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:15.860;TwistS_;6.776308;1;10;275;593;0;322;320;303;263;0;263;648;0;0;0;0;0;0;16;11;0;13;17;11;12;0;10;16;0;0;0;0;0;0;100;36;0;27;90;90;54;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.100;TwistZ_;6.776308;1;10;626;0;219;275;611;739;483;263;307;390;0;0;0;0;0;0;13;0;12;17;17;16;12;19;15;14;0;0;0;0;0;0;72;0;18;100;100;100;36;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.357;TwistS_;6.776308;1;10;325;285;483;263;316;791;771;494;751;767;0;0;0;0;0;0;19;16;11;11;11;12;14;12;17;17;0;0;0;0;0;0;90;72;27;18;45;60;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.597;TwistZ_;6.776308;1;10;278;395;318;307;360;292;269;777;776;395;0;0;0;0;0;0;18;12;13;16;12;14;15;16;18;16;0;0;0;0;0;0;81;27;36;27;90;54;63;90;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:16.845;TwistS_;6.789468;1;10;391;307;295;307;0;320;249;538;751;263;0;0;0;0;0;0;20;20;14;14;0;17;18;11;16;12;0;0;0;0;0;0;90;45;63;90;0;70;54;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:17.093;TwistZ_;6.789468;1;10;274;263;346;312;433;767;686;725;747;670;0;0;0;0;0;0;15;12;14;17;13;16;15;11;15;13;0;0;0;0;0;0;72;36;81;81;72;100;72;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
