DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:40.562;TwistZ_;6.770476;1;10;281;390;351;382;439;395;834;556;395;637;0;0;0;0;0;0;15;14;15;11;11;11;12;11;10;11;0;0;0;0;0;0;45;81;45;63;36;18;9;54;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:40.811;TwistS_;6.773085;1;10;395;422;0;659;791;472;472;455;307;439;0;0;0;0;0;0;19;12;0;11;14;11;12;12;12;14;0;0;0;0;0;0;100;72;0;27;54;36;72;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:41.051;TwistZ_;6.773085;1;10;431;430;314;0;805;786;791;806;806;775;0;0;0;0;0;0;13;12;12;0;16;18;23;19;24;18;0;0;0;0;0;0;100;45;54;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:41.303;TwistS_;6.773085;1;10;375;454;527;252;413;351;582;683;576;512;0;0;0;0;0;0;11;11;11;12;14;16;11;15;13;15;0;0;0;0;0;0;81;54;45;72;45;18;36;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:41.551;TwistZ_;6.773085;1;10;347;263;241;249;812;791;767;791;763;771;0;0;0;0;0;0;19;21;14;15;16;19;21;19;21;16;0;0;0;0;0;0;100;63;72;54;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:41.791;TwistS_;6.762894;1;10;483;385;376;366;450;611;448;732;791;663;0;0;0;0;0;0;14;13;13;12;14;13;11;13;12;14;0;0;0;0;0;0;90;81;63;54;72;100;90;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:42.047;TwistZ_;6.762894;1;10;355;361;230;219;454;663;691;466;254;346;0;0;0;0;0;0;22;14;15;12;12;14;15;12;17;14;0;0;0;0;0;0;90;81;36;45;54;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:42.287;TwistS_;6.762894;1;10;329;472;499;395;523;716;759;751;562;654;0;0;0;0;0;0;14;14;11;13;15;17;17;16;14;12;0;0;0;0;0;0;72;72;72;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:42.535;TwistZ_;6.762894;1;10;391;364;339;488;0;556;812;747;559;644;0;0;0;0;0;0;13;13;12;15;0;13;13;14;14;16;0;0;0;0;0;0;100;63;63;72;0;81;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:42.783;TwistS_;6.769334;1;10;291;219;376;281;812;791;799;834;483;667;0;0;0;0;0;0;14;13;13;15;19;23;21;18;11;10;0;0;0;0;0;0;72;54;63;90;54;100;100;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.032;TwistZ_;6.769334;1;10;491;382;339;267;426;805;791;753;771;769;0;0;0;0;0;0;13;11;14;17;17;15;21;12;18;19;0;0;0;0;0;0;100;63;63;100;63;81;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.280;TwistS_;6.769334;1;10;433;439;571;325;494;615;703;694;325;263;0;0;0;0;0;0;14;11;11;12;17;15;14;11;14;12;0;0;0;0;0;0;72;9;18;45;72;80;45;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.528;TwistZ_;6.769334;1;10;417;282;296;433;517;539;791;681;686;322;0;0;0;0;0;0;16;20;17;11;11;13;11;13;12;14;0;0;0;0;0;0;72;63;36;63;75;100;9;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:43.776;TwistS_;6.782374;1;10;336;307;274;695;791;395;357;571;747;292;0;0;0;0;0;0;15;13;12;13;12;11;12;12;13;11;0;0;0;0;0;0;81;27;36;100;30;27;63;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:44.016;TwistZ_;6.782374;1;10;313;241;422;577;703;834;818;783;759;791;0;0;0;0;0;0;18;12;13;12;16;18;20;17;11;11;0;0;0;0;0;0;63;72;72;63;63;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:44.272;TwistS_;6.782374;1;10;295;273;404;0;335;384;335;0;307;410;0;0;0;0;0;0;18;14;12;0;15;12;13;0;15;13;0;0;0;0;0;0;63;81;45;0;80;36;72;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
