DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:40.308;TwistZ_;6.374985;1;10;1362;1687;1772;1713;1638;1639;1609;1567;1595;1523;0;0;0;0;0;0;14;13;14;12;11;13;11;16;18;13;0;0;0;0;0;0;54;45;75;45;63;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.573;TwistS_;6.374985;1;10;1148;1845;1944;1757;1604;1590;1546;1450;1428;1426;0;0;0;0;0;0;12;10;10;10;13;14;15;13;13;14;0;0;0;0;0;0;72;9;33;36;90;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.838;TwistZ_;6.384596;1;10;1081;1195;1677;1647;1655;1650;1582;1563;1669;1669;0;0;0;0;0;0;11;12;11;13;16;15;10;12;17;17;0;0;0;0;0;0;45;45;50;36;54;81;36;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:41.093;TwistS_;6.384596;1;10;736;1406;1878;1705;1622;1573;1546;1506;1546;1478;0;0;0;0;0;0;12;13;10;12;12;13;16;17;16;14;0;0;0;0;0;0;36;54;36;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:41.357;TwistZ_;6.384596;1;10;1203;1443;1781;1637;1574;1611;1640;1593;1538;1625;0;0;0;0;0;0;12;14;14;16;20;18;12;11;11;10;0;0;0;0;0;0;72;58;100;100;100;100;81;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:41.629;TwistS_;6.384596;1;10;1494;1784;1779;1691;1645;1590;1530;1512;1542;1458;0;0;0;0;0;0;11;14;11;11;18;22;20;14;15;14;0;0;0;0;0;0;18;45;16;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:41.885;TwistZ_;6.388276;1;10;1171;1720;1894;1741;1669;1629;1649;1625;1702;1423;0;0;0;0;0;0;13;13;12;17;15;22;19;16;14;13;0;0;0;0;0;0;81;63;75;100;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:42.150;TwistS_;6.388276;1;10;911;1195;1864;1855;1709;1629;1586;1545;1545;1494;0;0;0;0;0;0;12;11;10;12;19;21;24;18;11;12;0;0;0;0;0;0;36;45;58;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:42.413;TwistZ_;6.388276;1;10;1237;1563;1841;1726;1700;1691;1645;1589;1582;1494;0;0;0;0;0;0;15;12;14;13;12;13;19;19;20;13;0;0;0;0;0;0;54;63;83;63;90;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:42.678;TwistS_;6.388276;1;10;1318;1880;1944;1889;1691;1621;1560;1609;1428;1324;0;0;0;0;0;0;10;14;13;10;17;14;12;11;10;13;0;0;0;0;0;0;9;45;33;18;90;81;90;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:42.942;TwistZ_;6.391702;1;10;1362;1757;1728;1696;1669;1617;1578;1574;1578;1547;0;0;0;0;0;0;17;10;13;13;11;11;21;22;20;13;0;0;0;0;0;0;36;27;75;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
